year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,30.1,23.5,37.5,,11.8,
2015,8,2,28.0,21.6,36.1,0.0,8.3,
2015,8,3,29.9,23.9,36.7,,11.8,
2015,8,4,30.4,23.6,36.9,,12.6,
2015,8,5,29.9,22.8,37.0,,12.5,
2015,8,6,29.7,22.5,37.1,,10.1,
2015,8,7,29.4,22.3,36.8,,8.7,
2015,8,8,27.0,23.1,36.1,25.5,7.3,
2015,8,9,27.7,22.5,34.9,,8.8,
2015,8,10,27.3,22.2,33.7,,2.9,
2015,8,11,26.5,21.2,31.8,2.5,0.3,
2015,8,12,21.6,19.7,23.2,25.0,0.0,
2015,8,13,24.9,20.6,31.4,0.4,7.8,
2015,8,14,25.4,21.0,32.5,0.1,8.9,
2015,8,15,26.3,20.9,33.8,,8.4,
2015,8,16,25.5,21.9,29.5,0.5,2.0,
2015,8,17,25.1,21.3,30.7,1.0,5.4,
2015,8,18,24.0,19.5,29.1,,4.3,
2015,8,19,24.5,20.0,28.6,0.0,1.2,
2015,8,20,23.0,21.7,25.0,5.0,0.0,
2015,8,21,22.9,20.5,28.7,28.0,2.3,
2015,8,22,24.9,20.6,30.0,,0.6,
2015,8,23,25.1,21.5,29.5,,2.4,
2015,8,24,24.6,22.3,26.9,3.5,0.4,
2015,8,25,21.8,19.5,24.1,48.0,0.0,
2015,8,26,21.8,18.3,28.1,,2.7,
2015,8,27,23.0,16.6,30.6,0.0,6.2,
2015,8,28,23.4,18.1,30.9,3.0,6.5,
2015,8,29,23.2,19.6,28.9,,5.9,
2015,8,30,22.9,18.1,29.3,,4.1,
2015,8,31,23.2,19.1,28.1,,5.8,
