year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,12.1,2.4,22.5,,11.5,
1997,5,2,14.5,3.1,24.7,,8.7,
1997,5,3,19.5,13.3,27.1,,5.3,
1997,5,4,16.1,9.3,22.9,,0.0,
1997,5,5,18.9,7.9,28.6,0.5,10.2,
1997,5,6,20.1,14.3,26.4,4.0,0.0,
1997,5,7,19.5,17.9,21.2,47.0,0.0,
1997,5,8,11.1,5.0,19.4,14.5,0.0,
1997,5,9,11.1,4.7,19.6,,6.4,
1997,5,10,13.3,4.1,22.7,,8.7,
1997,5,11,15.0,6.2,23.6,,4.7,
1997,5,12,15.3,10.9,19.8,32.0,0.0,
1997,5,13,16.0,14.0,17.4,53.5,0.0,
1997,5,14,16.2,15.2,17.8,2.0,0.0,
1997,5,15,17.6,15.1,22.1,0.0,2.2,
1997,5,16,17.7,7.1,23.5,,11.5,
1997,5,17,15.3,5.2,22.8,0.0,8.2,
1997,5,18,17.3,9.9,25.0,,11.9,
1997,5,19,13.0,10.3,19.8,2.5,3.1,
1997,5,20,11.4,5.9,16.4,,1.5,
1997,5,21,11.3,4.4,19.8,,5.3,
1997,5,22,12.9,6.3,21.8,,5.5,
1997,5,23,14.3,5.4,21.1,0.0,6.4,
1997,5,24,10.4,7.6,14.3,11.0,1.6,
1997,5,25,13.5,5.6,20.6,,8.0,
1997,5,26,14.7,10.1,21.3,,4.1,
1997,5,27,15.4,9.9,22.4,,6.0,
1997,5,28,15.3,9.8,22.7,0.5,6.2,
1997,5,29,16.2,13.4,21.6,17.5,2.0,
1997,5,30,14.9,11.6,19.9,18.0,1.3,
1997,5,31,16.7,12.0,23.6,,6.8,
