year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,26.7,23.0,31.8,,3.8,
1997,8,2,26.0,23.3,30.6,0.0,6.4,
1997,8,3,22.2,19.7,28.5,74.5,1.2,
1997,8,4,19.4,18.3,20.6,94.0,0.0,
1997,8,5,22.2,15.6,30.7,0.0,9.8,
1997,8,6,22.6,15.3,30.9,,8.2,
1997,8,7,22.9,16.6,30.0,,2.6,
1997,8,8,26.6,21.3,32.9,1.5,7.0,
1997,8,9,26.1,21.6,32.0,0.5,3.8,
1997,8,10,22.4,19.4,25.0,1.0,0.0,
1997,8,11,21.9,18.3,26.1,0.5,1.0,
1997,8,12,23.2,18.5,28.2,1.5,10.1,
1997,8,13,23.4,16.2,30.1,,11.0,
1997,8,14,22.5,17.7,28.0,,7.7,
1997,8,15,22.3,16.3,29.7,,10.3,
1997,8,16,22.0,16.0,29.3,,10.5,
1997,8,17,23.5,15.0,31.0,,11.8,
1997,8,18,25.4,20.4,30.5,0.8,4.6,
1997,8,19,25.0,23.0,27.7,5.5,0.0,
1997,8,20,26.4,22.0,31.3,,7.1,
1997,8,21,24.1,20.0,29.2,3.5,1.9,
1997,8,22,22.3,17.6,28.8,,9.5,
1997,8,23,22.3,15.0,30.1,,9.4,
1997,8,24,23.4,17.2,31.3,,6.6,
1997,8,25,22.6,18.8,27.6,14.0,3.3,
1997,8,26,22.4,16.6,29.1,,6.7,
1997,8,27,22.4,17.6,27.9,,3.7,
1997,8,28,22.9,18.3,30.2,,7.2,
1997,8,29,23.2,17.4,30.6,,6.2,
1997,8,30,25.0,21.5,30.0,0.0,4.8,
1997,8,31,25.8,21.0,31.6,,6.0,
