year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,2.8,-1.7,8.8,,7.4,
1997,3,2,-0.6,-5.4,4.5,,7.2,
1997,3,3,-1.2,-8.8,5.0,,9.9,
1997,3,4,1.4,-4.3,7.3,0.0,2.0,
1997,3,5,4.6,-1.1,13.7,,6.3,
1997,3,6,1.7,-2.6,4.4,15.0,0.0,
1997,3,7,5.6,-1.7,12.0,,9.1,
1997,3,8,4.1,-4.5,12.2,,10.0,
1997,3,9,5.0,-0.7,12.9,,7.5,
1997,3,10,3.5,-2.1,7.1,0.5,0.0,
1997,3,11,4.5,-2.5,14.3,,8.2,
1997,3,12,6.0,-3.1,16.4,,8.9,
1997,3,13,8.9,-0.8,20.6,,9.0,
1997,3,14,3.4,0.6,9.0,12.5,0.0,1.4
1997,3,15,2.0,1.2,3.6,0.4,0.0,
1997,3,16,2.0,-1.9,6.1,,7.6,
1997,3,17,1.3,-6.6,11.1,,10.7,
1997,3,18,3.6,-5.3,12.4,,9.4,
1997,3,19,4.2,-4.5,13.8,,6.8,
1997,3,20,5.1,-3.4,15.3,,10.5,
1997,3,21,4.0,-3.5,12.8,,2.9,
1997,3,22,5.2,-4.0,13.6,,7.3,
1997,3,23,-0.7,-5.6,7.1,1.1,2.3,0.4
1997,3,24,1.0,-8.0,10.9,,10.7,
1997,3,25,4.4,-7.0,14.7,,10.3,
1997,3,26,6.9,0.2,14.9,,5.8,
1997,3,27,6.5,-3.6,17.4,,9.1,
1997,3,28,7.5,-2.8,18.9,,9.5,
1997,3,29,7.4,-1.0,17.8,,8.6,
1997,3,30,1.3,-2.9,7.4,,10.4,
1997,3,31,1.6,-9.1,11.1,,10.9,
