year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-2.6,-9.0,4.3,6.3,0.3,0.8
1997,1,2,-9.3,-12.0,-4.9,0.0,7.6,
1997,1,3,-8.7,-14.2,-1.9,,8.5,
1997,1,4,-7.7,-14.6,1.5,,7.4,
1997,1,5,-3.3,-7.2,0.1,1.6,0.0,3.7
1997,1,6,-8.9,-14.8,-4.0,0.1,6.4,0.3
1997,1,7,-8.3,-14.8,-2.6,0.2,1.4,0.8
1997,1,8,-8.1,-13.3,-1.9,,1.9,
1997,1,9,-8.5,-16.0,0.2,,7.0,
1997,1,10,-5.6,-9.9,2.7,,5.6,
1997,1,11,-5.3,-12.7,5.7,,7.8,
1997,1,12,-6.1,-11.1,2.8,,5.2,
1997,1,13,-2.6,-10.7,6.8,0.0,5.9,
1997,1,14,-3.6,-10.7,1.8,0.1,7.8,0.3
1997,1,15,-7.0,-14.5,1.0,,7.5,
1997,1,16,-5.3,-12.1,2.8,,7.0,
1997,1,17,-3.5,-11.2,2.3,,3.1,
1997,1,18,-3.7,-10.9,1.6,,8.4,
1997,1,19,-7.2,-15.6,2.4,,8.4,
1997,1,20,-1.9,-7.9,5.7,0.0,2.5,
1997,1,21,-8.9,-15.6,-2.6,,8.4,
1997,1,22,-10.9,-18.4,-1.5,,8.3,
1997,1,23,-9.3,-14.6,-4.4,0.0,0.0,0.2
1997,1,24,-8.1,-15.4,-1.1,,8.4,
1997,1,25,-4.9,-14.4,0.8,,5.9,
1997,1,26,-1.1,-8.3,5.1,,7.6,
1997,1,27,-4.5,-11.9,5.5,,5.4,
1997,1,28,-2.9,-7.5,-0.2,0.5,2.1,1.2
1997,1,29,-4.9,-9.9,-0.5,0.0,6.3,
1997,1,30,-6.7,-15.5,1.6,,6.9,
1997,1,31,-5.4,-12.7,-0.3,0.5,1.1,1.3
