year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,-1.0,-6.7,4.9,,0.0,
1997,12,2,-7.7,-10.9,-3.4,,7.5,
1997,12,3,-9.9,-15.3,-3.4,,8.3,
1997,12,4,-6.4,-13.3,2.7,,7.3,
1997,12,5,-2.3,-9.4,8.7,,8.0,
1997,12,6,2.2,-3.2,7.2,21.5,0.0,
1997,12,7,5.0,3.2,7.2,5.5,0.0,
1997,12,8,0.3,-3.0,3.8,4.0,0.0,0.8
1997,12,9,-4.6,-9.0,-1.3,0.0,6.4,
1997,12,10,-9.2,-13.0,-4.2,,7.8,
1997,12,11,-7.9,-14.6,-2.3,1.6,4.6,3.8
1997,12,12,-7.6,-16.3,-1.0,,4.0,
1997,12,13,-4.9,-10.2,2.8,,7.3,
1997,12,14,-2.4,-9.5,2.6,0.2,1.2,
1997,12,15,0.4,-6.2,5.5,,7.7,
1997,12,16,-3.2,-9.1,2.5,,3.8,
1997,12,17,-0.3,-3.6,4.8,0.1,1.3,0.3
1997,12,18,1.5,-2.1,5.2,,0.0,
1997,12,19,3.0,-1.4,11.2,,3.0,
1997,12,20,4.0,-1.5,12.7,,4.9,
1997,12,21,2.7,-1.6,7.9,,1.2,
1997,12,22,0.9,-3.0,7.2,,1.4,
1997,12,23,1.2,-5.6,9.3,,7.0,
1997,12,24,-1.0,-6.1,7.9,,7.6,
1997,12,25,-0.9,-7.0,9.3,,7.6,
1997,12,26,-0.5,-6.8,9.8,,6.6,
1997,12,27,-1.3,-6.5,6.3,,1.6,
1997,12,28,-3.8,-8.9,4.2,,6.1,
1997,12,29,-5.4,-12.2,0.4,,3.6,
1997,12,30,-4.2,-9.6,0.9,0.0,0.7,
1997,12,31,-4.0,-10.5,4.4,,7.8,
