year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,23.6,20.9,28.0,15.2,1.6,
2020,8,2,22.6,20.4,26.4,151.2,0.1,
2020,8,3,22.8,20.5,26.1,1.4,0.2,
2020,8,4,24.1,20.4,29.2,7.7,3.2,
2020,8,5,23.4,21.2,27.0,10.7,0.0,
2020,8,6,23.1,19.8,25.7,19.3,0.0,
2020,8,7,20.1,18.4,22.8,7.8,0.4,
2020,8,8,20.9,19.1,21.8,37.0,0.0,
2020,8,9,23.8,20.7,28.4,13.6,1.5,
2020,8,10,23.4,21.8,25.8,69.5,0.0,
2020,8,11,23.3,21.3,25.7,32.0,0.6,
2020,8,12,24.2,20.5,28.4,0.0,2.3,
2020,8,13,25.2,21.4,29.9,,4.8,
2020,8,14,26.4,22.8,30.2,,2.6,
2020,8,15,24.8,22.3,29.2,0.8,1.1,
2020,8,16,24.1,21.1,29.3,,4.5,
2020,8,17,25.0,19.9,30.6,,11.4,
2020,8,18,24.7,20.0,31.3,,9.0,
2020,8,19,24.5,19.6,31.7,,10.2,
2020,8,20,25.0,18.9,31.6,,10.3,
2020,8,21,24.4,20.5,30.1,,5.1,
2020,8,22,23.5,20.6,27.0,0.9,0.7,
2020,8,23,22.1,18.4,28.0,11.9,6.9,
2020,8,24,23.2,17.2,29.1,,9.6,
2020,8,25,25.5,21.4,31.3,,10.0,
2020,8,26,25.0,21.1,28.6,2.3,3.0,
2020,8,27,25.2,22.8,28.8,3.5,0.5,
2020,8,28,25.3,23.1,29.7,13.8,3.2,
2020,8,29,24.9,23.1,29.7,11.0,2.7,
2020,8,30,23.6,21.6,28.6,25.3,1.3,
2020,8,31,22.3,17.9,26.1,0.0,2.9,
