year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,22.1,17.3,26.6,,1.4,
2020,9,2,23.3,21.2,26.6,27.2,0.0,
2020,9,3,22.4,18.2,25.2,55.2,3.4,
2020,9,4,19.0,14.9,24.9,,6.0,
2020,9,5,17.8,14.9,22.4,2.0,0.3,
2020,9,6,18.7,16.1,21.0,6.5,0.2,
2020,9,7,20.0,17.8,24.1,51.5,0.0,
2020,9,8,20.2,15.7,24.6,,3.4,
2020,9,9,19.1,15.3,23.8,1.6,5.9,
2020,9,10,19.2,16.0,23.7,,5.9,
2020,9,11,19.3,15.5,23.5,0.0,0.3,
2020,9,12,18.0,15.9,21.1,7.6,0.0,
2020,9,13,18.0,14.9,22.1,,2.9,
2020,9,14,18.4,14.2,24.0,,5.4,
2020,9,15,18.7,13.3,25.4,,7.7,
2020,9,16,18.9,17.4,23.4,1.9,1.3,
2020,9,17,18.7,16.8,21.1,0.0,0.0,
2020,9,18,16.6,10.8,22.2,,3.0,
2020,9,19,14.2,9.1,21.4,0.0,1.1,
2020,9,20,13.8,8.0,23.0,,9.5,
2020,9,21,13.5,6.2,21.6,,7.5,
2020,9,22,13.7,9.1,20.3,,3.2,
2020,9,23,15.5,8.6,20.8,,2.7,
2020,9,24,15.8,10.9,21.3,,4.8,
2020,9,25,16.5,12.4,20.7,0.0,1.1,
2020,9,26,17.0,13.1,21.6,0.0,5.5,
2020,9,27,15.2,9.0,21.5,,7.1,
2020,9,28,13.7,6.6,22.5,,8.7,
2020,9,29,14.4,9.6,22.2,,5.7,
2020,9,30,15.2,9.5,22.3,,5.6,
