year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-2.5,-8.9,6.1,,8.4,
2020,12,2,-0.2,-5.3,7.2,,3.4,
2020,12,3,-1.0,-5.6,5.4,,8.2,
2020,12,4,-3.5,-9.6,4.2,,8.4,
2020,12,5,-2.1,-8.6,5.2,,7.7,
2020,12,6,0.0,-5.0,6.9,,8.3,
2020,12,7,0.1,-6.0,6.7,,2.5,
2020,12,8,-3.3,-8.5,3.8,,6.8,
2020,12,9,-2.9,-10.8,6.6,,7.1,
2020,12,10,1.4,-3.7,9.0,,6.5,
2020,12,11,0.8,-4.3,8.0,,4.3,
2020,12,12,0.2,-5.9,5.8,,7.6,
2020,12,13,-3.8,-7.2,0.1,4.8,0.0,
2020,12,14,-8.2,-13.7,-4.8,,8.2,
2020,12,15,-9.2,-14.9,-5.1,,8.3,
2020,12,16,-8.4,-12.8,-4.3,,8.3,
2020,12,17,-9.4,-17.7,-0.8,,8.3,
2020,12,18,-4.8,-11.6,1.3,,2.9,
2020,12,19,-6.3,-12.7,-1.6,,8.3,
2020,12,20,-7.3,-14.3,0.3,,8.4,
2020,12,21,-5.0,-11.3,2.6,,8.4,
2020,12,22,-3.6,-10.3,3.3,,2.1,
2020,12,23,-1.2,-9.4,6.5,,3.8,
2020,12,24,0.0,-4.2,5.9,,7.5,
2020,12,25,-2.9,-8.7,1.4,,8.4,
2020,12,26,-3.0,-9.6,5.2,,4.6,
2020,12,27,-2.2,-7.3,5.2,,2.6,
2020,12,28,0.2,-5.2,9.0,,6.9,
2020,12,29,-0.4,-6.4,7.4,0.0,2.5,
2020,12,30,-8.5,-12.4,-0.1,,8.0,
2020,12,31,-9.4,-15.4,-2.9,,6.9,
