year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,17.7,14.7,22.9,3.8,1.9,
2020,7,2,19.6,13.5,26.7,,7.1,
2020,7,3,18.1,13.9,21.7,0.0,1.5,
2020,7,4,19.6,15.5,24.6,1.8,3.9,
2020,7,5,20.7,16.4,26.4,,6.0,
2020,7,6,21.2,15.4,26.4,5.7,4.9,
2020,7,7,22.0,18.0,26.6,,7.7,
2020,7,8,21.9,16.8,27.6,,4.0,
2020,7,9,22.7,17.6,28.4,,9.3,
2020,7,10,22.2,20.0,26.1,17.5,1.3,
2020,7,11,21.9,19.1,25.9,0.0,3.0,
2020,7,12,19.2,16.3,22.2,5.8,0.9,
2020,7,13,17.9,16.1,19.3,62.6,0.0,
2020,7,14,18.6,16.8,21.5,0.7,0.0,
2020,7,15,18.8,16.3,21.6,0.0,1.7,
2020,7,16,20.9,17.0,27.2,,8.6,
2020,7,17,20.7,15.2,28.0,,9.5,
2020,7,18,20.1,14.4,27.2,,9.1,
2020,7,19,19.2,13.5,22.7,0.2,0.0,
2020,7,20,23.8,21.3,27.4,10.4,1.0,
2020,7,21,23.2,17.9,28.8,,9.6,
2020,7,22,21.2,19.0,24.1,5.3,0.0,
2020,7,23,19.8,18.3,20.9,46.6,0.0,
2020,7,24,20.0,18.3,22.7,14.1,0.0,
2020,7,25,20.5,18.4,23.7,9.9,0.1,
2020,7,26,20.8,19.0,23.1,3.5,0.0,
2020,7,27,20.8,18.5,24.1,2.4,0.1,
2020,7,28,21.0,19.3,23.1,17.2,0.0,
2020,7,29,21.0,20.1,23.2,48.4,0.0,
2020,7,30,20.9,18.5,23.0,16.6,0.7,
2020,7,31,23.4,18.2,28.3,,8.5,
