year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,23.2,17.2,29.2,,9.6,
2003,9,2,25.2,22.1,29.2,1.5,7.7,
2003,9,3,24.9,22.2,29.1,22.5,6.8,
2003,9,4,25.6,20.7,31.7,,12.0,
2003,9,5,26.0,20.8,30.5,8.0,9.8,
2003,9,6,25.3,22.6,29.7,0.0,8.9,
2003,9,7,26.6,21.2,31.6,,11.1,
2003,9,8,26.5,23.0,30.7,1.5,9.5,
2003,9,9,24.9,21.7,31.5,8.0,8.5,
2003,9,10,22.0,20.6,23.7,0.0,1.6,
2003,9,11,21.8,20.2,23.7,7.5,0.3,
2003,9,12,23.2,21.8,25.2,135.0,0.0,
2003,9,13,22.6,18.6,26.7,4.0,8.6,
2003,9,14,21.9,16.5,27.7,,10.2,
2003,9,15,21.4,14.8,26.8,,9.9,
2003,9,16,23.1,19.3,28.7,,10.0,
2003,9,17,22.9,18.2,29.7,,10.3,
2003,9,18,23.4,19.3,27.6,27.5,4.5,
2003,9,19,22.9,20.8,27.2,0.0,8.8,
2003,9,20,20.6,15.8,24.3,0.0,4.7,
2003,9,21,18.6,13.0,25.2,,11.3,
2003,9,22,17.8,12.5,24.2,,11.0,
2003,9,23,18.6,11.3,25.2,,11.4,
2003,9,24,18.0,11.6,25.0,,11.1,
2003,9,25,17.6,10.3,26.2,,11.3,
2003,9,26,18.7,11.8,26.7,,10.3,
2003,9,27,19.6,12.5,27.6,,10.8,
2003,9,28,19.4,13.5,26.3,,10.5,
2003,9,29,19.0,12.1,27.3,,10.0,
2003,9,30,18.7,13.1,24.1,,10.9,
