year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.6,6.4,23.7,,11.9,
2003,5,2,15.6,7.3,24.3,,12.7,
2003,5,3,17.4,8.8,25.3,,11.5,
2003,5,4,16.6,14.3,20.3,4.5,0.9,
2003,5,5,17.6,13.3,22.7,,11.0,
2003,5,6,17.1,14.6,19.1,6.5,3.1,
2003,5,7,18.7,13.5,22.5,7.5,0.3,
2003,5,8,11.9,10.6,13.5,15.0,0.5,
2003,5,9,13.7,10.6,19.0,0.0,10.7,
2003,5,10,14.5,8.0,21.0,,11.5,
2003,5,11,14.8,8.0,22.1,,12.7,
2003,5,12,15.9,8.6,22.0,,10.8,
2003,5,13,18.5,13.5,22.3,0.5,7.7,
2003,5,14,18.8,17.7,21.0,0.5,3.8,
2003,5,15,17.7,15.8,22.2,2.0,5.2,
2003,5,16,17.2,13.6,23.6,,8.0,
2003,5,17,17.4,11.3,25.7,,11.9,
2003,5,18,18.2,12.5,25.6,,11.4,
2003,5,19,18.4,13.0,26.0,,11.4,
2003,5,20,18.4,13.5,24.5,,10.8,
2003,5,21,19.2,13.8,25.8,,12.0,
2003,5,22,19.1,13.8,26.2,,11.2,
2003,5,23,19.6,10.8,27.7,,11.4,
2003,5,24,18.6,16.3,20.8,9.5,0.8,
2003,5,25,17.7,16.5,19.6,43.5,2.6,
2003,5,26,19.3,16.7,23.1,0.0,5.3,
2003,5,27,21.3,15.3,27.0,,13.4,
2003,5,28,21.6,18.2,26.0,0.0,12.0,
2003,5,29,21.2,18.2,23.8,52.5,6.8,
2003,5,30,19.8,18.2,21.6,78.5,0.8,
2003,5,31,21.4,17.6,26.3,,12.3,
