year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.8,2.2,9.7,,6.8,
2009,4,2,6.6,-2.0,14.5,,11.5,
2009,4,3,7.9,3.0,13.8,,1.5,
2009,4,4,9.7,4.3,15.7,,6.0,
2009,4,5,9.6,3.9,17.3,,10.0,
2009,4,6,9.1,2.5,17.9,,10.0,
2009,4,7,11.6,0.8,22.3,,10.0,
2009,4,8,13.3,3.0,23.7,,10.4,
2009,4,9,13.0,3.3,24.5,,10.8,
2009,4,10,13.9,3.2,24.9,,11.0,
2009,4,11,13.4,2.5,26.2,,11.2,
2009,4,12,14.7,5.5,24.0,,10.5,
2009,4,13,15.4,6.9,20.9,8.5,0.0,
2009,4,14,12.8,10.8,17.1,1.5,3.0,
2009,4,15,13.1,9.8,18.7,0.1,5.1,
2009,4,16,12.0,5.6,16.9,,1.6,
2009,4,17,10.6,1.0,20.4,,11.3,
2009,4,18,13.4,1.8,25.1,,11.7,
2009,4,19,15.7,3.3,23.6,,10.4,
2009,4,20,15.2,11.2,18.2,54.0,0.0,
2009,4,21,12.3,9.1,16.3,,6.4,
2009,4,22,11.3,4.9,18.3,,11.7,
2009,4,23,12.3,6.1,19.2,,9.8,
2009,4,24,13.6,12.2,15.7,19.5,0.0,
2009,4,25,10.2,8.6,13.6,3.0,1.3,
2009,4,26,10.0,8.3,12.9,,1.0,
2009,4,27,10.9,4.7,17.4,,11.6,
2009,4,28,11.9,1.9,22.2,,12.3,
2009,4,29,13.0,2.9,24.4,,12.3,
2009,4,30,12.9,2.6,22.5,,11.6,
