year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,6.5,-1.0,12.7,,8.2,
2009,2,2,7.3,-0.4,15.3,0.1,5.4,
2009,2,3,6.5,2.8,10.7,6.5,0.6,
2009,2,4,5.6,1.3,13.8,,5.7,
2009,2,5,5.0,-1.9,11.3,,5.6,
2009,2,6,3.1,-2.7,12.0,,7.5,
2009,2,7,4.0,-3.5,10.2,,7.6,
2009,2,8,4.7,-2.3,12.4,,8.1,
2009,2,9,4.0,-2.1,7.0,1.5,1.9,
2009,2,10,4.7,-0.5,8.8,,0.2,
2009,2,11,6.5,-0.7,15.6,,6.0,
2009,2,12,10.6,-2.6,17.8,,5.2,
2009,2,13,14.5,6.3,19.6,7.0,0.0,
2009,2,14,6.2,0.9,13.0,,7.8,
2009,2,15,2.3,-2.1,7.5,,1.8,
2009,2,16,-0.2,-2.3,3.5,,8.3,
2009,2,17,-0.2,-3.6,3.7,,9.7,
2009,2,18,1.5,-3.4,7.4,,8.1,
2009,2,19,2.4,-3.7,6.3,12.5,0.0,
2009,2,20,2.6,-0.7,6.2,0.5,2.4,
2009,2,21,0.7,-5.4,8.1,,7.1,
2009,2,22,5.1,-2.9,8.3,25.5,0.0,
2009,2,23,8.6,2.2,12.8,,5.1,
2009,2,24,11.0,8.5,15.2,3.5,2.5,
2009,2,25,5.7,1.8,9.7,4.0,1.4,
2009,2,26,4.6,1.5,10.4,,1.9,
2009,2,27,4.5,0.9,9.0,,1.1,
2009,2,28,3.8,-2.5,10.5,,4.6,
