year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,6.2,-0.7,14.2,,4.7,
1980,11,2,7.5,2.0,14.2,,9.1,
1980,11,3,6.4,-0.7,15.7,,9.8,
1980,11,4,6.9,0.8,17.0,,8.7,
1980,11,5,8.1,1.7,17.2,0.2,3.9,
1980,11,6,9.7,2.0,20.1,,6.8,
1980,11,7,10.7,5.7,19.3,,6.9,
1980,11,8,5.3,1.3,9.2,,9.7,
1980,11,9,5.7,-0.4,12.5,,9.0,
1980,11,10,6.2,-1.6,15.3,,9.5,
1980,11,11,7.4,-1.2,18.1,,9.0,
1980,11,12,7.8,3.3,14.3,0.3,1.6,
1980,11,13,2.7,-0.7,5.2,,7.0,
1980,11,14,4.3,-3.2,10.9,,5.8,
1980,11,15,6.4,-0.9,15.1,,9.0,
1980,11,16,5.9,-0.1,11.6,,4.3,
1980,11,17,8.1,0.2,19.0,,9.0,
1980,11,18,8.4,1.4,19.3,,8.9,
1980,11,19,8.0,0.6,18.2,,9.0,
1980,11,20,8.3,1.4,13.5,0.3,4.4,
1980,11,21,11.6,9.7,14.6,16.2,0.0,
1980,11,22,11.6,7.0,16.1,,8.6,
1980,11,23,5.6,3.3,10.3,,2.0,
1980,11,24,6.9,2.1,11.5,4.3,1.4,
1980,11,25,8.1,5.1,11.7,,5.7,
1980,11,26,6.7,1.4,14.1,,8.8,
1980,11,27,5.6,1.2,10.2,,1.5,
1980,11,28,8.4,5.2,13.9,,3.2,
1980,11,29,6.1,0.4,13.9,,8.1,
1980,11,30,5.8,-0.6,13.7,,3.3,
