year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.4,18.5,27.9,5.5,3.8,
2009,7,2,22.7,18.5,28.6,6.5,8.0,
2009,7,3,22.7,18.8,27.8,0.1,5.0,
2009,7,4,22.9,20.0,28.3,20.5,6.1,
2009,7,5,24.3,19.5,29.7,,8.9,
2009,7,6,24.5,19.3,30.8,,6.1,
2009,7,7,22.1,16.6,25.4,182.5,0.0,
2009,7,8,25.0,22.4,29.0,7.5,2.4,
2009,7,9,25.7,23.9,27.0,14.5,0.0,
2009,7,10,26.1,22.6,30.9,0.5,9.5,
2009,7,11,24.4,20.5,28.9,11.5,0.5,
2009,7,12,24.8,20.6,27.4,15.0,0.1,
2009,7,13,25.9,24.1,28.0,11.0,0.3,
2009,7,14,26.3,24.8,28.5,0.4,1.2,
2009,7,15,21.9,20.2,26.0,45.0,0.3,
2009,7,16,23.6,21.4,27.2,161.5,2.4,
2009,7,17,26.6,23.0,30.0,0.1,0.7,
2009,7,18,28.3,25.5,30.9,,2.0,
2009,7,19,27.6,25.8,30.3,0.2,0.2,
2009,7,20,25.4,24.1,28.3,,0.0,
2009,7,21,26.6,24.5,30.1,8.5,1.6,
2009,7,22,24.5,21.0,29.2,,5.3,
2009,7,23,23.7,19.4,27.8,0.1,4.3,
2009,7,24,21.8,20.1,23.3,47.5,0.5,
2009,7,25,22.8,21.4,24.6,0.5,0.0,
2009,7,26,22.8,20.8,26.3,,3.4,
2009,7,27,22.7,19.3,25.6,,3.7,
2009,7,28,22.6,20.5,25.3,12.5,0.0,
2009,7,29,23.7,20.5,27.9,26.5,3.6,
2009,7,30,24.0,20.2,28.4,,9.0,
2009,7,31,23.5,21.8,25.5,,0.2,
