year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,7.7,0.8,15.0,,10.0,
2009,3,2,5.4,1.7,8.9,,3.9,
2009,3,3,5.6,3.6,7.8,1.5,0.0,
2009,3,4,7.4,3.3,13.8,,4.3,
2009,3,5,8.8,4.9,13.6,4.0,0.4,
2009,3,6,8.6,4.6,11.2,,9.9,
2009,3,7,6.7,0.5,12.3,,7.4,
2009,3,8,9.0,4.5,15.6,,9.3,
2009,3,9,8.8,3.8,14.8,,2.5,
2009,3,10,9.2,2.5,16.3,,10.0,
2009,3,11,8.3,4.5,14.3,,7.8,
2009,3,12,9.1,1.7,14.4,,6.8,
2009,3,13,10.8,4.4,17.7,13.5,0.3,
2009,3,14,4.0,-0.6,9.2,,10.4,
2009,3,15,6.8,-0.2,12.9,,10.1,
2009,3,16,11.3,4.5,17.7,,8.1,
2009,3,17,12.9,5.0,19.7,,8.9,
2009,3,18,16.3,12.6,19.6,,0.3,
2009,3,19,16.2,11.7,20.3,1.0,0.4,
2009,3,20,10.8,7.6,15.1,0.1,7.5,
2009,3,21,12.7,4.0,18.5,7.5,3.8,
2009,3,22,15.4,9.3,19.9,18.5,2.5,
2009,3,23,9.8,5.4,16.2,,6.7,
2009,3,24,8.4,3.4,14.0,,9.6,
2009,3,25,6.4,2.7,10.4,,10.8,
2009,3,26,8.1,1.3,13.7,,10.3,
2009,3,27,8.0,3.3,13.5,,10.7,
2009,3,28,8.1,4.1,14.4,,9.8,
2009,3,29,7.2,4.6,10.6,,3.9,
2009,3,30,9.2,6.0,12.9,,3.2,
2009,3,31,10.9,5.7,16.3,,5.9,
