year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,,,,,,
2009,1,2,,,,,,
2009,1,3,,,,,,
2009,1,4,,,,,,
2009,1,5,,,,,,
2009,1,7,4.0,-0.5,10.3,,8.2,
2009,1,8,2.3,-3.1,9.5,,4.5,
2009,1,9,2.6,-1.4,6.1,,7.4,
2009,1,10,-0.8,-3.7,3.2,,8.4,
2009,1,11,-0.5,-6.2,4.3,,7.4,
2009,1,12,,-4.6,3.3,,8.4,
2009,1,13,-1.3,-5.2,3.9,,8.6,
2009,1,14,-1.6,-5.3,3.3,,4.7,
2009,1,15,-3.2,-8.0,3.3,,8.4,
2009,1,16,-1.1,-6.9,6.8,,8.4,
2009,1,17,1.5,-6.4,9.7,,7.0,
2009,1,18,4.3,-0.5,10.2,1.5,0.0,
2009,1,19,4.1,0.0,8.4,,8.3,
2009,1,20,4.0,-0.6,10.4,,5.1,
2009,1,21,2.1,-1.3,6.3,0.1,0.0,
2009,1,22,2.6,-2.5,9.7,,1.9,
2009,1,23,-0.3,-5.7,5.8,,2.9,
2009,1,24,-3.4,-9.2,1.4,,7.9,
2009,1,25,-0.3,-4.7,4.4,,8.5,
2009,1,26,-0.2,-6.0,5.4,,5.8,
2009,1,27,-0.2,-6.9,6.9,,8.5,
2009,1,28,3.0,-4.8,12.4,,8.5,
2009,1,29,3.6,-1.6,8.2,3.0,0.0,
2009,1,30,9.2,7.1,10.0,5.0,0.0,
2009,1,31,7.8,4.8,10.5,,2.9,
