year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.4,9.3,23.2,,11.7,
2009,5,2,17.2,10.7,22.7,0.1,2.3,
2009,5,3,16.6,13.5,20.5,0.5,2.5,
2009,5,4,17.8,12.6,26.6,,10.6,
2009,5,5,19.2,12.6,26.8,,10.6,
2009,5,6,18.5,10.5,26.0,,11.8,
2009,5,7,18.0,11.3,25.4,,8.6,
2009,5,8,21.3,13.2,30.9,,11.3,
2009,5,9,20.8,13.3,28.9,,10.7,
2009,5,10,20.2,14.1,26.9,,12.2,
2009,5,11,19.5,12.6,25.1,,10.0,
2009,5,12,19.2,17.2,20.8,8.5,0.0,
2009,5,13,19.5,14.3,25.4,,11.6,
2009,5,14,19.4,13.5,26.1,,10.3,
2009,5,15,17.7,13.2,22.8,0.2,0.8,
2009,5,16,16.5,14.3,19.9,39.5,0.0,
2009,5,17,19.7,15.3,24.5,10.0,6.2,
2009,5,18,18.0,10.2,25.0,,11.0,
2009,5,19,20.8,13.6,29.5,,11.4,
2009,5,20,21.3,13.5,28.2,,5.3,
2009,5,21,16.5,14.8,23.8,80.5,0.0,
2009,5,22,20.1,16.3,25.7,,5.7,
2009,5,23,19.1,16.3,22.8,,0.3,
2009,5,24,18.8,14.6,24.3,,2.4,
2009,5,25,19.6,12.8,27.2,,11.3,
2009,5,26,20.4,15.3,25.4,,1.6,
2009,5,27,21.3,16.3,26.9,,12.1,
2009,5,28,20.8,17.2,25.9,,12.5,
2009,5,29,18.8,15.8,24.2,,11.9,
2009,5,30,17.4,14.4,21.5,,5.2,
2009,5,31,20.4,12.9,27.9,,11.6,
