year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.7,4.3,20.0,,8.5,
2010,12,2,9.8,7.7,13.6,5.0,0.2,
2010,12,3,6.9,3.3,10.1,,8.5,
2010,12,4,6.2,0.2,13.7,,9.0,
2010,12,5,10.1,2.8,17.6,,8.7,
2010,12,6,10.1,4.7,16.6,,5.7,
2010,12,7,4.1,1.2,8.9,,2.2,
2010,12,8,3.7,-0.8,9.5,,4.1,
2010,12,9,2.9,0.0,7.3,0.0,8.9,
2010,12,10,7.6,-2.4,14.2,,6.7,
2010,12,11,6.6,-0.3,15.2,,6.9,
2010,12,12,1.5,-3.3,5.0,,1.2,
2010,12,13,5.4,3.0,6.4,20.0,0.0,
2010,12,14,5.7,-0.9,10.7,,8.1,
2010,12,15,-2.8,-5.2,0.6,,7.4,
2010,12,16,-2.5,-6.2,2.6,,8.7,
2010,12,17,2.5,-4.4,9.0,,5.4,
2010,12,18,4.3,-1.1,10.9,,8.4,
2010,12,19,9.5,0.1,16.3,,5.3,
2010,12,20,10.7,4.5,16.2,,8.5,
2010,12,21,7.5,0.1,12.8,,0.3,
2010,12,22,9.6,4.4,14.7,,8.0,
2010,12,23,6.4,1.9,12.4,,7.3,
2010,12,24,-2.8,-7.0,3.3,,8.2,
2010,12,25,-4.1,-7.9,0.5,,8.5,
2010,12,26,-1.9,-6.4,2.9,,8.1,
2010,12,27,1.5,-2.7,7.3,,7.9,
2010,12,28,2.7,-1.0,7.8,0.3,2.6,
2010,12,29,0.4,-3.3,5.0,,8.5,
2010,12,30,0.1,-3.3,3.4,0.5,5.1,0.2
2010,12,31,-3.1,-5.1,0.7,,8.9,
