year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,22.0,14.1,30.2,,9.4,
2006,6,2,21.8,15.3,29.6,,10.1,
2006,6,3,19.6,12.1,27.2,,10.9,
2006,6,4,19.6,14.5,26.8,,5.3,
2006,6,5,21.6,12.6,30.2,,9.6,
2006,6,6,23.3,15.0,32.0,,8.3,
2006,6,7,22.5,16.2,28.6,,7.8,
2006,6,8,18.3,16.7,21.5,0.0,0.0,
2006,6,9,21.0,13.3,29.0,,10.0,
2006,6,10,19.8,13.1,28.0,21.0,8.4,
2006,6,11,20.5,15.1,26.3,,9.6,
2006,6,12,20.5,11.8,29.2,,11.1,
2006,6,13,20.7,13.5,28.8,0.0,8.1,
2006,6,14,18.0,12.8,21.6,39.5,0.6,
2006,6,15,21.2,14.6,26.2,0.5,8.7,
2006,6,16,20.2,11.8,30.1,,9.7,
2006,6,17,21.5,12.1,31.2,,10.8,
2006,6,18,22.5,15.6,30.6,,10.6,
2006,6,19,22.7,14.5,31.5,,9.8,
2006,6,20,24.0,15.3,32.7,,8.6,
2006,6,21,24.4,19.5,31.8,2.5,6.8,
2006,6,22,21.9,19.2,26.0,20.5,0.2,
2006,6,23,22.7,18.7,28.0,,4.4,
2006,6,24,23.2,20.1,26.8,,6.7,
2006,6,25,19.6,18.5,21.2,16.5,0.0,
2006,6,26,22.6,19.1,28.7,,6.0,
2006,6,27,23.0,16.8,28.7,,7.2,
2006,6,28,24.2,18.7,32.5,,7.5,
2006,6,29,24.8,20.8,29.8,1.0,5.6,
2006,6,30,25.3,22.2,28.3,0.0,0.2,
