year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.2,-1.1,10.6,0.0,3.3,
2006,12,2,1.5,-1.3,4.5,0.0,5.2,
2006,12,3,-1.3,-5.4,3.7,,8.7,
2006,12,4,-1.8,-6.9,5.9,,7.7,
2006,12,5,0.4,-6.6,8.5,,3.4,
2006,12,6,1.6,-5.3,11.8,,5.3,
2006,12,7,4.7,1.7,6.1,1.5,0.0,
2006,12,8,5.5,4.4,6.4,12.5,0.0,
2006,12,9,4.5,-0.2,8.8,2.5,0.4,
2006,12,10,1.5,-4.0,9.3,,7.2,
2006,12,11,2.0,-4.6,9.8,,7.2,
2006,12,12,3.7,-2.9,13.8,,8.4,
2006,12,13,5.1,-0.6,13.1,,2.9,
2006,12,14,3.1,-2.0,9.1,,0.1,
2006,12,15,2.7,-4.5,11.5,,5.2,
2006,12,16,1.7,-3.0,7.3,0.0,0.3,
2006,12,17,-1.1,-4.6,1.8,3.8,0.1,5.7
2006,12,18,-1.6,-8.0,5.1,,6.9,
2006,12,19,-1.6,-7.9,8.3,,7.5,
2006,12,20,0.0,-7.0,10.6,,7.3,
2006,12,21,1.6,-4.5,11.8,,8.0,
2006,12,22,0.7,-6.0,9.8,,7.2,
2006,12,23,1.5,-5.4,12.3,,8.2,
2006,12,24,0.0,-6.1,9.0,,4.2,
2006,12,25,3.8,-2.0,15.0,,6.8,
2006,12,26,4.3,-2.5,15.8,,4.7,
2006,12,27,2.9,-1.6,10.0,,4.1,
2006,12,28,-2.9,-7.4,0.8,,7.0,
2006,12,29,-4.5,-11.5,4.4,,8.9,
2006,12,30,-2.0,-11.1,7.6,,8.4,
2006,12,31,0.4,-6.9,10.0,,8.4,
