year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.2,-7.5,9.1,,1.9,
2006,1,2,2.6,-1.6,8.6,,7.0,
2006,1,3,0.5,-4.0,5.6,,6.9,
2006,1,4,-1.5,-4.0,1.2,,0.0,
2006,1,5,-4.8,-10.5,1.2,,6.1,
2006,1,6,-4.3,-8.8,0.4,,6.3,
2006,1,7,-6.1,-12.6,1.6,,8.4,
2006,1,8,-3.8,-12.6,6.4,,7.9,
2006,1,9,-1.9,-10.8,6.1,,6.3,
2006,1,10,0.7,-5.5,7.6,,6.9,
2006,1,11,-2.2,-10.1,8.8,,7.3,
2006,1,12,-0.4,-10.0,8.6,,2.4,
2006,1,13,3.5,1.1,5.9,11.5,0.0,
2006,1,14,4.6,0.8,8.8,0.5,0.3,
2006,1,15,2.9,-1.7,8.6,0.0,1.9,
2006,1,16,0.2,-2.5,3.2,,0.0,
2006,1,17,2.0,-3.9,9.6,,6.2,
2006,1,18,3.0,-1.2,10.1,,5.4,
2006,1,19,1.9,-2.2,6.1,,0.0,
2006,1,20,1.8,-2.5,7.8,,4.2,
2006,1,21,0.8,-4.0,10.1,,4.5,
2006,1,22,-0.3,-5.9,5.1,,8.0,
2006,1,23,-1.9,-9.8,8.3,,8.4,
2006,1,24,-2.3,-10.3,6.3,,9.0,
2006,1,25,-0.8,-7.8,8.3,,7.3,
2006,1,26,-0.2,-8.0,10.1,,7.4,
2006,1,27,-0.6,-7.9,8.6,,8.0,
2006,1,28,-0.5,-8.3,9.6,,7.7,
2006,1,29,3.0,-7.0,12.5,,5.7,
2006,1,30,6.5,1.3,13.5,0.0,1.1,
2006,1,31,5.1,3.9,7.5,11.0,0.0,
