year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.4,2.7,12.0,11.5,0.0,
2006,4,2,10.5,5.0,14.3,0.5,7.5,
2006,4,3,12.3,-0.2,24.6,,9.1,
2006,4,4,9.6,7.8,11.1,22.0,0.0,
2006,4,5,13.3,7.0,21.2,0.0,7.3,
2006,4,6,10.4,5.6,15.6,,3.6,
2006,4,7,12.5,3.5,19.7,0.0,6.7,
2006,4,8,13.6,5.3,21.5,,9.7,
2006,4,9,12.8,6.9,20.1,7.5,6.5,
2006,4,10,12.7,11.1,13.8,14.5,0.0,
2006,4,11,13.0,10.1,15.5,21.5,0.0,
2006,4,12,16.8,7.9,26.0,,8.9,
2006,4,13,10.1,5.8,14.6,,0.0,
2006,4,14,9.3,2.9,16.1,,10.9,
2006,4,15,7.9,1.5,15.3,,7.1,
2006,4,16,9.1,2.9,15.6,,11.7,
2006,4,17,12.0,0.6,21.2,,9.8,
2006,4,18,15.3,6.8,23.6,,8.7,
2006,4,19,10.9,5.3,18.2,18.0,0.6,
2006,4,20,7.3,4.0,11.1,2.0,6.8,
2006,4,21,12.6,6.3,21.2,,11.6,
2006,4,22,10.9,7.3,17.8,1.0,1.6,
2006,4,23,11.5,4.0,21.7,,8.2,
2006,4,24,11.2,2.4,18.2,,10.6,
2006,4,25,13.9,4.5,22.6,,11.4,
2006,4,26,10.9,7.9,13.3,2.0,0.0,
2006,4,27,11.4,6.5,20.0,,6.5,
2006,4,28,13.9,3.4,23.6,,10.9,
2006,4,29,11.3,5.4,18.0,1.5,2.8,
2006,4,30,18.7,7.0,28.8,,9.3,
