year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,11.8,4.5,21.5,,6.2,
2006,11,2,10.5,4.6,20.5,,5.9,
2006,11,3,10.2,2.4,21.8,,7.0,
2006,11,4,11.4,4.9,20.5,,5.0,
2006,11,5,11.5,6.0,20.3,8.0,4.7,
2006,11,6,6.1,1.6,11.3,6.0,2.8,
2006,11,7,5.0,0.8,10.8,1.0,8.4,
2006,11,8,7.4,-1.6,19.3,,6.6,
2006,11,9,14.7,6.3,23.0,12.0,3.8,
2006,11,10,10.7,4.9,19.2,,5.1,
2006,11,11,8.3,0.8,14.8,,7.6,
2006,11,12,5.1,-2.2,14.8,,9.6,
2006,11,13,7.1,-2.5,16.3,,3.1,
2006,11,14,9.7,3.2,14.6,0.0,8.6,
2006,11,15,9.1,3.9,15.6,0.0,4.7,
2006,11,16,5.3,-0.8,11.6,,5.7,
2006,11,17,5.5,-1.5,14.5,,8.9,
2006,11,18,4.3,-0.2,12.8,,2.6,
2006,11,19,9.1,0.6,17.1,,4.4,
2006,11,20,8.6,0.3,17.8,,8.8,
2006,11,21,6.3,-2.5,17.8,,7.3,
2006,11,22,6.7,2.0,13.6,,0.0,
2006,11,23,8.8,4.0,10.6,0.0,0.0,
2006,11,24,7.3,3.2,9.6,,0.0,
2006,11,25,7.4,-0.3,16.3,,8.9,
2006,11,26,9.5,4.4,12.8,,0.0,
2006,11,27,9.3,6.5,11.5,18.5,0.0,
2006,11,28,6.9,2.4,10.5,1.0,0.1,
2006,11,29,4.4,0.4,9.6,,4.8,
2006,11,30,3.1,-3.5,10.6,,5.3,
