year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-2.1,-4.4,0.1,,1.0,
2009,1,2,0.5,-1.1,2.5,,8.9,
2009,1,3,1.6,0.8,3.3,,8.1,
2009,1,4,1.2,-0.1,3.1,,8.2,
2009,1,5,-0.9,-2.1,0.6,,2.2,
2009,1,6,0.1,-0.9,1.8,,4.4,
2009,1,7,0.4,-0.4,2.6,,9.0,
2009,1,8,0.4,-0.9,3.1,,5.6,
2009,1,9,-3.7,-5.8,-0.8,0.0,2.8,
2009,1,10,-5.6,-6.9,-3.6,0.0,1.4,
2009,1,11,-5.8,-7.3,-3.0,0.0,0.8,
2009,1,12,-4.3,-6.1,-3.3,0.0,1.3,
2009,1,13,-2.5,-4.7,-0.1,0.0,7.3,
2009,1,14,-5.8,-7.1,-1.5,0.0,1.3,
2009,1,15,-2.6,-6.0,0.5,0.2,6.7,0.3
2009,1,16,0.6,-0.4,2.8,,4.1,
2009,1,17,1.6,-1.1,3.7,,0.5,
2009,1,18,3.2,1.5,5.8,0.1,0.8,
2009,1,19,1.3,-0.7,2.9,,8.7,
2009,1,20,3.8,-0.2,6.5,,6.2,
2009,1,21,4.9,3.8,6.4,,7.3,
2009,1,22,1.7,-5.8,7.0,,0.0,
2009,1,23,-7.9,-10.1,-5.6,0.4,0.3,0.5
2009,1,24,-5.4,-7.4,-4.2,1.1,1.2,2.6
2009,1,25,-1.9,-5.3,0.8,0.6,2.7,1.4
2009,1,26,-2.4,-4.2,-0.3,,7.5,
2009,1,27,1.2,-2.7,4.1,,7.4,
2009,1,28,3.8,1.6,5.7,,2.9,
2009,1,29,3.6,1.4,7.9,,5.2,
2009,1,30,3.4,1.7,6.5,,8.9,
2009,1,31,3.8,1.7,6.9,,9.3,
