year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,4.6,2.9,7.0,,11.1,
2009,4,2,5.6,3.7,8.9,,10.4,
2009,4,3,6.3,4.3,10.0,,4.1,
2009,4,4,7.6,5.3,11.3,0.1,9.3,
2009,4,5,8.5,3.5,13.3,,10.3,
2009,4,6,10.6,7.3,15.5,,11.5,
2009,4,7,11.3,4.9,17.8,,10.4,
2009,4,8,14.0,7.8,20.0,,10.2,
2009,4,9,15.7,11.9,20.1,,11.0,
2009,4,10,16.2,12.6,20.0,,11.5,
2009,4,11,15.4,10.8,20.6,,9.4,
2009,4,12,13.2,10.5,18.0,0.0,1.5,
2009,4,13,9.8,5.9,13.4,0.4,0.0,
2009,4,14,8.7,5.0,14.6,0.3,10.5,
2009,4,15,6.0,3.8,11.0,3.0,1.0,
2009,4,16,6.2,4.2,8.9,,11.1,
2009,4,17,9.4,5.3,14.5,,12.0,
2009,4,18,11.7,8.3,16.2,,11.4,
2009,4,19,12.8,9.2,18.2,,4.7,
2009,4,20,10.2,7.3,13.2,44.5,0.0,
2009,4,21,8.1,6.6,10.1,0.5,6.0,
2009,4,22,7.8,6.3,9.7,,12.2,
2009,4,23,8.9,6.4,13.1,,6.5,
2009,4,24,8.5,6.6,10.3,8.5,0.0,
2009,4,25,6.7,5.6,8.2,0.1,2.2,
2009,4,26,8.0,6.2,10.3,,7.7,
2009,4,27,10.3,7.1,14.6,,12.2,
2009,4,28,15.1,8.0,19.5,,12.5,
2009,4,29,14.4,10.1,19.8,,11.8,
2009,4,30,13.2,10.2,14.8,,2.7,
