year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.0,17.2,23.3,,7.8,
2009,10,2,18.6,17.1,20.1,,11.0,
2009,10,3,17.5,14.7,20.5,1.0,7.8,
2009,10,4,17.9,16.2,20.9,,8.9,
2009,10,5,17.4,15.0,20.7,,10.6,
2009,10,6,17.6,15.0,21.7,,11.0,
2009,10,7,17.3,15.0,20.1,,10.2,
2009,10,8,15.8,12.7,18.4,,10.7,
2009,10,9,16.1,14.7,18.4,0.0,6.3,
2009,10,10,16.7,15.3,18.8,,10.7,
2009,10,11,16.6,14.2,19.5,,6.7,
2009,10,12,16.8,14.6,19.4,,9.8,
2009,10,13,15.5,11.5,18.6,19.5,1.4,
2009,10,14,16.6,13.9,19.4,,10.4,
2009,10,15,17.9,16.2,20.4,,10.2,
2009,10,16,17.3,12.0,20.4,8.5,7.3,
2009,10,17,14.6,11.3,17.1,0.5,7.9,
2009,10,18,16.2,13.6,18.3,0.0,7.4,
2009,10,19,11.7,10.4,18.3,3.0,3.8,
2009,10,20,13.4,10.0,17.2,,9.8,
2009,10,21,12.8,11.1,16.2,,10.2,
2009,10,22,14.1,10.6,17.4,,1.5,
2009,10,23,14.8,12.6,17.5,,6.8,
2009,10,24,15.5,13.8,17.3,,8.2,
2009,10,25,15.5,13.7,17.7,,7.0,
2009,10,26,16.0,14.7,18.9,,1.8,
2009,10,27,13.7,12.5,15.6,,8.7,
2009,10,28,15.4,12.8,18.3,,4.3,
2009,10,29,16.7,14.2,20.0,,5.1,
2009,10,30,16.3,15.1,19.1,,3.9,
2009,10,31,13.9,8.0,18.3,34.0,0.0,
