year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,7.4,6.1,9.3,,5.1,
2009,12,2,7.2,5.4,8.5,0.4,0.0,
2009,12,3,3.9,3.1,5.8,1.5,0.5,
2009,12,4,5.0,3.0,7.8,1.5,2.6,
2009,12,5,-0.6,-3.3,5.8,0.5,2.5,
2009,12,6,-0.2,-1.7,1.4,,6.7,
2009,12,7,3.8,0.0,7.2,,1.8,
2009,12,8,6.1,5.1,7.1,3.5,0.0,
2009,12,9,5.0,4.3,6.0,0.5,0.0,
2009,12,10,6.5,4.4,7.8,0.1,0.0,
2009,12,11,7.4,3.8,9.5,0.0,2.3,
2009,12,12,2.4,1.1,3.8,,7.4,
2009,12,13,2.6,0.9,4.5,,6.5,
2009,12,14,0.5,-1.0,2.6,,7.8,
2009,12,15,-2.6,-4.6,-0.7,0.0,2.1,
2009,12,16,-3.4,-4.7,-2.2,0.1,0.8,0.4
2009,12,17,-5.4,-7.1,-3.6,0.1,0.7,0.4
2009,12,18,-6.7,-8.2,-4.7,0.5,0.7,0.8
2009,12,19,-3.8,-6.4,-1.2,2.7,0.2,3.4
2009,12,20,-1.2,-2.8,0.5,0.0,4.8,
2009,12,21,0.7,-3.3,4.7,0.0,4.9,
2009,12,22,5.7,4.1,6.9,,4.2,
2009,12,23,4.1,2.9,6.3,,7.1,
2009,12,24,3.3,1.3,5.8,,2.0,
2009,12,25,0.4,-6.6,6.0,1.0,0.9,
2009,12,26,-6.6,-7.7,-4.9,0.4,1.0,0.5
2009,12,27,-4.8,-5.7,-3.7,0.5,0.2,1.5
2009,12,28,-4.3,-6.6,-1.8,0.1,5.6,0.1
2009,12,29,1.3,-3.3,5.3,3.4,0.0,3.6
2009,12,30,-4.9,-6.8,1.2,0.0,1.3,0.0
2009,12,31,-6.9,-9.0,-4.9,0.0,0.6,
