year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,13.5,7.0,17.9,1.5,0.2,
1999,4,2,12.9,8.1,16.8,4.6,1.7,
1999,4,3,9.4,5.4,16.0,,9.9,
1999,4,4,11.0,5.1,16.6,,10.2,
1999,4,5,12.5,7.5,17.0,1.6,9.2,
1999,4,6,11.1,8.2,15.4,1.3,6.1,
1999,4,7,10.3,5.3,16.6,,10.9,
1999,4,8,11.6,5.4,16.8,,10.2,
1999,4,9,12.2,9.1,14.2,56.6,0.0,
1999,4,10,14.5,12.6,15.9,22.8,0.0,
1999,4,11,15.4,12.7,20.8,,8.4,
1999,4,12,13.1,11.2,15.0,11.2,0.0,
1999,4,13,10.4,7.1,12.9,0.0,4.6,
1999,4,14,12.9,5.2,19.8,,11.3,
1999,4,15,13.4,7.4,20.1,,10.6,
1999,4,16,15.0,7.9,22.0,,10.6,
1999,4,17,15.9,11.2,21.2,0.0,4.5,
1999,4,18,17.2,14.0,20.6,0.0,0.2,
1999,4,19,16.5,12.5,22.8,,10.7,
1999,4,20,15.7,10.9,19.2,,10.5,
1999,4,21,15.3,12.6,18.4,,4.6,
1999,4,22,16.5,10.5,23.0,,9.7,
1999,4,23,18.9,14.2,27.2,,7.2,
1999,4,24,18.0,14.6,26.6,,10.5,
1999,4,25,15.8,11.7,20.0,,9.2,
1999,4,26,17.1,11.3,25.3,,11.4,
1999,4,27,21.8,12.6,30.0,,9.3,
1999,4,28,15.7,12.9,20.0,,2.7,
1999,4,29,14.2,8.0,20.6,9.2,11.0,
1999,4,30,16.4,9.9,23.4,,11.8,
