year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,7.0,2.9,11.8,,3.1,
1999,2,2,2.8,-2.1,8.3,0.4,5.2,1.1
1999,2,3,-3.3,-7.0,0.7,,8.5,
1999,2,4,-0.5,-6.0,5.3,,9.1,
1999,2,5,2.5,-3.1,8.3,,9.0,
1999,2,6,4.1,-2.2,10.3,,7.7,
1999,2,7,6.2,0.4,12.5,,8.4,
1999,2,8,6.9,1.0,13.5,,8.1,
1999,2,9,7.8,0.7,15.0,,7.2,
1999,2,10,8.1,6.0,11.7,0.0,0.0,
1999,2,11,5.6,2.6,10.9,0.0,8.5,
1999,2,12,1.1,-2.7,4.9,,9.1,
1999,2,13,-0.2,-5.4,5.4,,9.4,
1999,2,14,3.7,-1.6,9.8,,8.1,
1999,2,15,6.5,0.8,11.9,,6.0,
1999,2,16,7.8,0.9,14.7,,8.8,
1999,2,17,10.3,3.8,17.6,,5.7,
1999,2,18,9.8,5.3,12.5,0.0,2.4,
1999,2,19,3.7,0.6,9.3,,9.3,
1999,2,20,2.5,-0.3,6.4,0.0,8.8,
1999,2,21,2.2,-2.4,7.6,,9.4,
1999,2,22,5.2,-1.4,11.6,,9.0,
1999,2,23,6.9,0.6,13.0,0.0,5.6,
1999,2,24,6.6,4.0,10.1,12.8,1.9,
1999,2,25,8.5,3.3,14.5,,9.1,
1999,2,26,6.8,4.0,8.2,11.5,0.0,
1999,2,27,4.8,0.5,7.6,,9.5,
1999,2,28,3.3,-2.6,9.5,,9.1,
