year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,23.4,19.5,27.6,,7.6,
1999,10,2,21.4,15.4,29.8,0.0,4.6,
1999,10,3,17.3,13.7,22.0,,7.7,
1999,10,4,18.3,13.5,24.2,,5.7,
1999,10,5,19.0,14.5,23.4,0.0,5.2,
1999,10,6,16.9,14.6,21.2,0.0,0.7,
1999,10,7,18.2,13.6,21.8,,4.0,
1999,10,8,20.0,16.9,25.7,,9.2,
1999,10,9,19.7,13.8,26.2,,8.4,
1999,10,10,19.3,17.2,21.2,11.5,0.0,
1999,10,11,21.9,19.2,24.4,233.4,0.0,
1999,10,12,19.5,17.8,21.0,0.6,0.0,
1999,10,13,19.5,18.5,21.1,0.2,0.0,
1999,10,14,19.7,17.6,22.1,0.0,1.8,
1999,10,15,17.6,16.6,19.2,7.4,0.0,
1999,10,16,11.5,7.1,17.3,,3.7,
1999,10,17,11.0,5.5,16.7,,8.9,
1999,10,18,13.7,8.3,19.6,,9.4,
1999,10,19,15.0,9.5,21.6,,8.6,
1999,10,20,15.7,11.0,21.2,,8.9,
1999,10,21,15.7,9.8,21.5,,8.2,
1999,10,22,16.3,11.2,23.2,,7.8,
1999,10,23,16.7,13.4,21.2,,6.1,
1999,10,24,14.9,9.5,20.7,,9.5,
1999,10,25,15.7,9.4,22.8,,9.2,
1999,10,26,15.8,11.3,20.0,0.0,2.0,
1999,10,27,18.2,14.6,23.3,,7.9,
1999,10,28,16.7,11.0,22.1,,7.1,
1999,10,29,15.9,10.2,22.4,,9.3,
1999,10,30,12.3,8.1,17.6,,9.1,
1999,10,31,12.5,9.0,15.6,20.1,0.0,
