year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,2.8,-1.0,6.5,0.0,0.0,
1997,12,2,-2.8,-4.4,0.1,,7.5,
1997,12,3,-4.2,-7.3,0.4,,7.4,
1997,12,4,-2.4,-9.0,5.9,,7.5,
1997,12,5,2.5,-4.7,10.8,,7.4,
1997,12,6,9.8,4.5,13.0,25.6,0.0,
1997,12,7,9.4,7.0,11.8,4.9,0.0,
1997,12,8,3.9,1.3,7.3,3.1,0.7,
1997,12,9,0.2,-2.9,3.0,0.5,1.8,1.1
1997,12,10,-4.0,-7.4,-1.8,3.8,7.3,10.0
1997,12,11,-1.5,-4.0,1.7,5.3,0.0,11.0
1997,12,12,-0.7,-4.0,2.0,0.0,0.0,0.0
1997,12,13,2.0,-0.5,4.4,,0.0,
1997,12,14,4.3,-0.7,9.8,,1.6,
1997,12,15,4.7,0.5,8.3,0.1,6.9,
1997,12,16,2.8,-1.3,6.4,,0.0,
1997,12,17,3.5,1.6,5.0,1.6,0.0,
1997,12,18,6.1,0.5,10.7,,0.0,
1997,12,19,9.4,3.6,16.5,,7.1,
1997,12,20,8.6,4.5,12.0,,1.1,
1997,12,21,6.1,3.4,9.6,,4.8,
1997,12,22,8.1,5.4,12.9,,4.2,
1997,12,23,6.3,1.4,11.7,,7.1,
1997,12,24,5.2,1.3,10.6,,6.5,
1997,12,25,4.2,-0.6,10.9,,7.4,
1997,12,26,4.4,-0.4,11.0,,5.2,
1997,12,27,5.2,0.8,10.5,,2.9,
1997,12,28,1.8,-1.8,7.0,,7.4,
1997,12,29,-0.5,-5.7,3.4,,2.8,
1997,12,30,1.3,-3.4,8.0,,1.3,
1997,12,31,2.2,-2.6,7.2,,7.5,
