year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,24.2,21.5,25.4,51.2,0.0,
1997,7,2,25.2,23.2,27.4,0.6,0.0,
1997,7,3,28.0,24.7,31.9,,4.8,
1997,7,4,26.8,25.4,28.9,3.0,2.3,
1997,7,5,22.1,19.7,25.4,99.4,0.0,
1997,7,6,19.4,17.7,20.4,123.4,0.0,
1997,7,7,23.0,17.2,29.3,,6.0,
1997,7,8,22.6,19.6,27.2,0.3,0.0,
1997,7,9,23.4,20.0,27.5,,5.2,
1997,7,10,25.0,18.8,31.8,,8.5,
1997,7,11,20.6,19.6,23.1,20.5,0.0,
1997,7,12,21.9,19.9,23.9,12.0,0.0,
1997,7,13,23.0,20.9,25.2,9.7,0.0,
1997,7,14,25.6,20.9,30.6,,6.7,
1997,7,15,25.3,23.3,28.2,19.5,0.2,
1997,7,16,25.0,23.3,28.0,26.6,0.5,
1997,7,17,25.5,22.8,31.3,3.0,6.4,
1997,7,18,26.0,21.5,31.2,,7.4,
1997,7,19,27.9,22.5,33.6,,10.2,
1997,7,20,28.5,23.8,34.0,,11.2,
1997,7,21,29.0,24.6,34.2,,8.7,
1997,7,22,29.1,24.7,35.0,,10.7,
1997,7,23,29.2,24.3,35.3,6.5,10.9,
1997,7,24,27.1,24.9,31.9,14.5,0.0,
1997,7,25,28.3,23.6,33.8,,7.8,
1997,7,26,28.4,23.9,33.6,,8.0,
1997,7,27,27.5,23.2,33.1,,7.6,
1997,7,28,28.3,22.7,34.3,,6.4,
1997,7,29,29.1,25.2,34.0,,5.6,
1997,7,30,27.3,25.2,33.7,22.0,0.0,
1997,7,31,27.2,24.3,31.3,3.6,1.8,
