year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.2,12.6,26.0,,5.3,
1997,10,2,19.0,11.8,27.9,,9.6,
1997,10,3,19.5,13.2,27.1,,5.3,
1997,10,4,17.4,14.4,22.8,1.0,0.1,
1997,10,5,15.1,10.8,21.3,,9.7,
1997,10,6,14.8,8.0,23.5,,9.4,
1997,10,7,15.4,11.2,22.8,0.6,5.6,
1997,10,8,13.2,8.6,19.7,,9.3,
1997,10,9,13.6,5.3,21.2,,8.8,
1997,10,10,17.4,12.4,23.1,,0.0,
1997,10,11,12.9,5.7,18.8,0.0,7.8,
1997,10,12,11.1,5.8,17.6,,8.6,
1997,10,13,13.9,4.6,22.9,,8.5,
1997,10,14,17.5,10.8,23.2,,7.1,
1997,10,15,13.0,5.8,20.6,,8.0,
1997,10,16,14.2,6.6,24.4,,8.1,
1997,10,17,15.8,10.3,23.6,,3.8,
1997,10,18,15.1,10.0,23.2,,7.8,
1997,10,19,17.7,7.9,26.1,,8.3,
1997,10,20,21.5,14.9,28.1,,7.5,
1997,10,21,20.1,15.3,26.1,,7.1,
1997,10,22,17.7,15.1,21.7,,3.1,
1997,10,23,18.2,12.1,25.9,,7.8,
1997,10,24,14.7,8.6,18.6,,4.0,
1997,10,25,9.7,4.9,14.8,,4.8,
1997,10,26,9.9,6.0,15.8,0.0,4.5,
1997,10,27,9.9,6.3,14.6,,8.0,
1997,10,28,9.5,7.0,12.4,,0.0,
1997,10,29,8.8,4.8,13.3,3.0,1.8,
1997,10,30,6.8,3.2,10.6,4.4,5.0,
1997,10,31,4.5,-0.8,10.1,0.1,7.0,
