year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.8,0.5,21.9,1.6,7.8,
1997,4,2,12.7,7.0,15.3,36.6,0.0,
1997,4,3,12.7,11.2,14.4,1.4,0.0,
1997,4,4,11.7,10.5,13.1,6.0,0.0,
1997,4,5,10.8,9.2,13.3,2.2,0.0,
1997,4,6,10.0,7.6,14.3,9.8,2.9,
1997,4,7,11.4,7.8,18.7,,7.6,
1997,4,8,10.6,6.6,16.4,,1.4,
1997,4,9,9.8,5.9,15.0,,10.7,
1997,4,10,8.1,1.6,15.9,,10.8,
1997,4,11,9.7,2.4,17.7,,11.0,
1997,4,12,10.9,1.8,20.4,,10.9,
1997,4,13,13.6,4.3,22.9,,10.5,
1997,4,14,14.8,7.9,22.9,,9.4,
1997,4,15,13.7,8.4,20.9,,8.6,
1997,4,16,13.1,8.5,19.1,,5.7,
1997,4,17,11.8,8.9,16.9,,7.8,
1997,4,18,12.4,7.4,20.0,3.1,9.1,
1997,4,19,12.9,3.7,22.6,,9.9,
1997,4,20,15.3,8.0,23.5,,10.4,
1997,4,21,14.5,10.4,19.2,,0.1,
1997,4,22,12.5,4.1,21.3,,10.9,
1997,4,23,12.0,2.9,21.2,,9.9,
1997,4,24,11.9,6.9,18.2,,2.3,
1997,4,25,11.1,3.6,20.7,,9.8,
1997,4,26,13.0,3.2,22.9,,11.2,
1997,4,27,13.8,4.0,22.4,,8.0,
1997,4,28,16.9,8.8,23.8,,10.3,
1997,4,29,18.4,14.7,25.1,3.3,3.9,
1997,4,30,15.9,9.4,23.0,,7.7,
