year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-0.5,-5.4,3.7,,7.7,
1997,2,2,-1.6,-6.1,3.7,,5.7,
1997,2,3,-3.3,-8.6,3.0,,8.9,
1997,2,4,-2.6,-8.7,4.0,,6.7,
1997,2,5,-0.5,-5.5,6.3,,5.0,
1997,2,6,0.6,-3.3,4.8,,6.5,
1997,2,7,0.5,-5.1,7.7,,6.4,
1997,2,8,0.9,-5.5,8.8,,8.1,
1997,2,9,1.5,-6.3,12.0,,8.8,
1997,2,10,0.5,-3.6,6.5,0.3,3.2,0.4
1997,2,11,-0.5,-2.8,3.3,1.7,6.0,3.1
1997,2,12,-1.2,-4.7,4.0,,8.2,
1997,2,13,-2.0,-8.5,4.9,,7.3,
1997,2,14,0.1,-7.6,8.5,,8.3,
1997,2,15,3.4,-3.2,10.8,0.0,4.7,
1997,2,16,-1.1,-4.1,5.8,,9.0,
1997,2,17,-2.4,-8.0,3.6,,8.9,
1997,2,18,-1.6,-7.8,4.8,0.1,5.2,
1997,2,19,-0.3,-6.4,7.3,,9.4,
1997,2,20,4.3,-3.3,12.0,,7.1,
1997,2,21,1.5,-2.7,6.8,,8.0,
1997,2,22,-0.7,-8.6,8.5,,8.8,
1997,2,23,3.6,-4.6,12.6,,7.6,
1997,2,24,7.3,-0.8,14.9,0.0,5.8,
1997,2,25,9.2,6.3,12.2,42.2,0.0,
1997,2,26,7.5,5.3,12.6,0.2,3.8,
1997,2,27,9.3,4.4,16.5,,8.4,
1997,2,28,9.1,4.8,15.2,20.1,0.0,
