year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.2,23.3,34.1,0.0,9.2,
1997,9,2,25.5,21.5,28.4,4.7,0.3,
1997,9,3,23.4,19.0,27.2,,9.7,
1997,9,4,23.9,20.1,29.0,,6.4,
1997,9,5,24.5,20.3,29.9,,8.3,
1997,9,6,24.3,17.0,32.0,,10.5,
1997,9,7,24.3,18.4,31.7,,10.5,
1997,9,8,24.8,18.5,31.2,,9.4,
1997,9,9,23.8,17.8,29.6,,9.5,
1997,9,10,24.5,19.9,30.4,,3.6,
1997,9,11,23.5,19.8,29.3,,9.5,
1997,9,12,23.6,18.2,29.4,0.4,5.1,
1997,9,13,23.8,20.8,29.3,,5.8,
1997,9,14,21.0,18.3,25.4,,2.8,
1997,9,15,20.3,14.6,25.7,0.0,9.8,
1997,9,16,19.9,15.9,24.3,3.7,0.8,
1997,9,17,20.0,15.6,25.2,,8.5,
1997,9,18,19.0,14.5,24.9,,8.5,
1997,9,19,16.6,9.9,23.7,,10.2,
1997,9,20,18.0,11.7,24.9,,8.1,
1997,9,21,16.7,12.2,21.7,,9.9,
1997,9,22,16.7,8.2,24.7,,10.2,
1997,9,23,18.8,12.7,25.2,,8.5,
1997,9,24,18.4,13.0,23.7,,5.3,
1997,9,25,18.1,16.4,22.3,2.5,0.0,
1997,9,26,16.8,14.9,21.0,7.0,1.8,
1997,9,27,16.8,13.0,22.1,2.7,8.4,
1997,9,28,16.3,10.8,23.2,,8.6,
1997,9,29,16.9,11.6,23.4,,9.3,
1997,9,30,17.8,11.0,25.9,,9.3,
