year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.6,24.1,32.6,43.2,4.6,
1997,8,2,27.6,24.0,32.9,0.5,7.5,
1997,8,3,26.6,24.9,31.7,84.8,4.7,
1997,8,4,23.4,21.8,27.0,138.2,0.0,
1997,8,5,26.3,21.9,31.3,,7.8,
1997,8,6,26.8,22.4,32.1,,8.9,
1997,8,7,26.5,23.0,31.5,3.1,2.8,
1997,8,8,29.6,26.1,34.4,,7.9,
1997,8,9,28.4,26.3,30.9,,4.1,
1997,8,10,25.2,23.5,28.3,32.0,1.3,
1997,8,11,24.9,23.2,28.1,3.8,0.0,
1997,8,12,25.9,22.6,31.1,,7.8,
1997,8,13,25.5,20.1,30.5,,7.0,
1997,8,14,26.0,23.4,29.5,,3.7,
1997,8,15,26.4,21.1,31.8,,9.1,
1997,8,16,25.8,20.3,30.9,,7.7,
1997,8,17,26.7,20.3,32.6,,10.5,
1997,8,18,28.8,23.7,33.8,0.0,8.0,
1997,8,19,28.3,26.3,30.9,0.4,0.0,
1997,8,20,28.9,24.1,34.1,,10.3,
1997,8,21,27.7,22.5,32.2,8.4,6.0,
1997,8,22,24.4,19.8,29.4,0.0,10.3,
1997,8,23,24.8,19.4,30.8,,10.6,
1997,8,24,26.0,21.1,31.9,,9.6,
1997,8,25,26.3,21.8,32.8,,9.4,
1997,8,26,25.5,20.8,31.8,,7.8,
1997,8,27,25.8,21.0,31.0,,9.4,
1997,8,28,25.9,20.9,32.1,,9.7,
1997,8,29,24.2,22.4,28.1,17.0,1.1,
1997,8,30,26.4,22.6,31.4,1.0,8.8,
1997,8,31,27.0,22.9,32.0,,7.3,
