year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.5,24.0,33.2,0.0,7.4,
1975,9,2,28.4,25.2,33.3,0.0,9.1,
1975,9,3,27.5,24.3,33.5,30.5,7.4,
1975,9,4,26.4,23.2,31.4,0.2,4.7,
1975,9,5,25.5,24.2,31.3,29.8,3.1,
1975,9,6,25.6,22.8,30.3,2.1,2.3,
1975,9,7,25.2,23.2,29.4,6.4,0.0,
1975,9,8,25.7,22.4,30.5,,7.2,
1975,9,9,23.7,18.4,29.8,,11.1,
1975,9,10,24.4,18.9,30.6,,7.8,
1975,9,11,25.2,21.2,31.0,2.0,6.4,
1975,9,12,25.4,21.4,30.1,2.4,10.9,
1975,9,13,23.5,19.0,29.8,,8.5,
1975,9,14,20.7,19.1,23.2,7.4,0.0,
1975,9,15,19.9,18.9,21.8,30.9,0.0,
1975,9,16,21.6,19.2,24.3,31.1,0.0,
1975,9,17,23.7,21.2,28.6,11.1,4.5,
1975,9,18,24.4,21.3,29.9,,7.1,
1975,9,19,25.0,20.6,31.0,,8.0,
1975,9,20,23.4,20.0,27.4,95.7,0.0,
1975,9,21,20.7,17.2,25.8,,10.0,
1975,9,22,20.1,15.3,25.8,,1.1,
1975,9,23,19.6,16.3,24.2,0.0,0.7,
1975,9,24,20.0,13.2,28.3,,10.5,
1975,9,25,20.6,14.2,28.2,,10.6,
1975,9,26,20.3,16.8,24.0,0.0,0.0,
1975,9,27,22.5,18.8,28.5,0.0,4.2,
1975,9,28,20.1,17.0,24.4,2.2,0.0,
1975,9,29,20.8,15.7,26.6,,8.0,
1975,9,30,21.3,15.5,27.6,,9.6,
