year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,10.5,4.9,18.9,,10.2,
1975,11,2,11.7,5.5,19.8,,9.2,
1975,11,3,12.3,6.5,19.5,,5.5,
1975,11,4,14.6,9.7,20.8,,7.5,
1975,11,5,12.9,6.8,21.4,,7.4,
1975,11,6,12.9,11.3,15.0,16.3,0.0,
1975,11,7,12.4,8.6,17.2,0.3,6.3,
1975,11,8,11.3,6.6,18.2,,8.0,
1975,11,9,11.3,5.5,19.6,,8.4,
1975,11,10,10.6,6.0,18.4,,8.7,
1975,11,11,10.2,3.5,19.5,,8.4,
1975,11,12,11.9,6.4,19.7,,6.3,
1975,11,13,12.7,10.7,15.7,1.3,0.0,
1975,11,14,14.2,11.4,18.7,0.5,0.0,
1975,11,15,12.7,11.7,14.9,23.8,0.0,
1975,11,16,12.1,8.7,17.3,0.6,5.8,
1975,11,17,11.6,6.7,19.2,,8.4,
1975,11,18,11.1,8.6,14.1,0.0,0.4,
1975,11,19,9.1,3.3,13.9,,7.4,
1975,11,20,5.3,0.5,12.8,,8.1,
1975,11,21,9.3,2.9,15.8,,6.1,
1975,11,22,6.6,1.5,11.3,0.6,7.5,
1975,11,23,0.4,-2.0,2.6,,4.5,
1975,11,24,2.2,-4.6,9.2,0.3,5.6,
1975,11,25,7.7,4.0,14.0,,2.2,
1975,11,26,8.5,6.0,12.3,0.1,0.0,
1975,11,27,7.4,3.9,11.8,,3.6,
1975,11,28,8.9,3.9,15.3,0.3,3.6,
1975,11,29,6.3,2.3,11.5,,4.3,
1975,11,30,1.4,-3.7,8.3,,7.9,
