year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,2.9,-0.6,8.8,,7.1,
1975,3,2,3.1,-2.3,11.2,,7.1,
1975,3,3,4.4,-0.7,12.2,,8.8,
1975,3,4,5.6,-1.0,13.6,,7.0,
1975,3,5,6.4,4.3,8.7,13.3,0.0,
1975,3,6,2.9,0.6,5.2,2.2,0.0,
1975,3,7,3.4,-1.3,11.3,,9.7,
1975,3,8,3.5,-3.4,12.0,,10.0,
1975,3,9,6.4,2.5,10.1,21.8,0.0,
1975,3,10,4.0,2.6,7.9,0.0,0.7,
1975,3,11,4.4,-0.2,9.6,,4.2,
1975,3,12,3.7,-0.4,9.8,,9.2,
1975,3,13,2.8,-2.4,9.4,,10.3,
1975,3,14,4.2,-1.9,11.4,,8.9,
1975,3,15,4.0,-2.0,12.7,,10.1,
1975,3,16,6.6,0.0,13.0,,6.3,
1975,3,17,6.7,3.2,12.6,,7.0,
1975,3,18,9.8,1.9,17.5,,7.0,
1975,3,19,10.2,8.7,13.8,6.5,0.0,
1975,3,20,5.9,1.6,9.1,6.3,2.2,
1975,3,21,4.2,-1.4,11.4,,11.0,
1975,3,22,5.6,-2.0,15.1,,9.7,
1975,3,23,5.4,1.4,10.0,,10.5,
1975,3,24,4.6,0.1,10.4,,10.8,
1975,3,25,1.2,-3.0,7.2,,10.0,
1975,3,26,2.5,-3.5,9.4,,8.8,
1975,3,27,5.4,-0.6,13.4,,10.0,
1975,3,28,6.4,-1.0,16.2,,11.1,
1975,3,29,6.6,3.5,11.0,2.6,0.0,
1975,3,30,7.5,4.3,14.7,,9.0,
1975,3,31,6.6,2.7,12.9,,7.7,
