year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,20.7,16.0,26.0,0.0,4.1,
1975,10,2,20.5,19.2,22.2,0.2,0.0,
1975,10,3,20.6,19.8,22.3,2.8,0.0,
1975,10,4,19.0,16.2,21.6,4.5,0.0,
1975,10,5,17.5,12.8,24.7,,10.1,
1975,10,6,18.5,11.8,26.1,,8.7,
1975,10,7,16.9,15.6,18.0,6.7,0.4,
1975,10,8,15.8,11.2,21.7,,10.1,
1975,10,9,15.8,10.8,23.6,0.0,7.9,
1975,10,10,15.7,10.2,21.0,0.4,3.3,
1975,10,11,16.0,14.3,18.2,36.4,0.0,
1975,10,12,16.3,12.0,23.0,,5.9,
1975,10,13,17.0,12.0,23.1,,8.7,
1975,10,14,14.2,10.8,19.6,,7.1,
1975,10,15,14.9,9.7,21.2,,8.8,
1975,10,16,14.2,9.2,22.3,,4.7,
1975,10,17,15.1,10.4,22.1,,9.5,
1975,10,18,15.0,8.4,23.3,,8.7,
1975,10,19,15.5,9.8,23.2,,9.2,
1975,10,20,15.4,9.9,23.1,,9.5,
1975,10,21,15.9,8.7,25.0,,7.5,
1975,10,22,15.2,10.4,21.2,,6.6,
1975,10,23,15.6,10.0,22.3,,7.2,
1975,10,24,14.4,12.2,17.4,,0.5,
1975,10,25,15.2,11.0,21.1,,4.5,
1975,10,26,15.2,12.2,20.1,,1.3,
1975,10,27,14.1,8.1,19.8,0.0,2.8,
1975,10,28,15.3,13.5,19.0,4.3,0.0,
1975,10,29,12.4,8.3,15.1,6.4,1.6,
1975,10,30,10.4,6.2,16.8,,3.3,
1975,10,31,11.0,6.1,17.9,,9.1,
