year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,4.7,2.0,9.6,,7.4,
1975,4,2,6.7,1.6,11.8,,8.5,
1975,4,3,7.0,1.1,15.3,,10.6,
1975,4,4,8.7,0.4,17.4,0.0,9.9,
1975,4,5,11.0,8.2,14.3,27.6,0.0,
1975,4,6,10.2,6.4,16.5,0.0,8.4,
1975,4,7,13.3,6.0,19.2,7.4,5.0,
1975,4,8,9.5,5.4,13.7,6.4,5.8,
1975,4,9,11.0,3.1,19.6,,8.7,
1975,4,10,10.6,6.1,12.8,0.3,0.0,
1975,4,11,10.2,3.4,18.3,,7.9,
1975,4,12,11.4,3.8,19.5,,5.0,
1975,4,13,13.7,8.0,22.7,,8.8,
1975,4,14,12.6,5.4,20.6,,8.9,
1975,4,15,15.9,7.3,25.6,,9.6,
1975,4,16,16.7,12.4,24.0,0.7,0.7,
1975,4,17,19.9,15.0,26.5,,9.7,
1975,4,18,18.0,13.7,23.6,,4.8,
1975,4,19,16.4,8.2,25.3,,10.0,
1975,4,20,13.8,10.5,16.4,27.3,0.0,
1975,4,21,11.7,10.0,17.1,1.3,3.1,
1975,4,22,13.7,11.0,19.2,0.0,4.1,
1975,4,23,14.2,11.2,18.6,0.0,5.5,
1975,4,24,14.6,9.9,23.5,,9.1,
1975,4,25,18.2,9.7,26.6,,8.2,
1975,4,26,17.0,15.4,18.5,54.5,0.0,
1975,4,27,14.4,12.2,20.3,1.0,1.7,
1975,4,28,14.2,12.6,15.5,19.2,0.0,
1975,4,29,17.1,12.9,23.5,,11.0,
1975,4,30,19.9,13.0,27.7,,11.5,
