year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.5,12.6,26.0,,12.6,
1975,6,2,20.7,15.9,27.2,1.2,4.5,
1975,6,3,22.4,15.8,28.7,,9.3,
1975,6,4,18.2,16.0,20.2,53.5,0.0,
1975,6,5,18.9,16.0,23.1,23.1,0.0,
1975,6,6,19.3,17.5,20.8,0.5,1.0,
1975,6,7,19.3,16.6,25.4,0.5,3.2,
1975,6,8,19.6,16.6,24.8,0.2,7.3,
1975,6,9,19.6,16.2,25.4,,7.6,
1975,6,10,20.3,16.5,26.7,1.7,6.3,
1975,6,11,21.3,17.0,26.4,0.0,9.1,
1975,6,12,21.0,15.3,27.1,,11.8,
1975,6,13,20.4,16.1,27.4,,9.3,
1975,6,14,22.3,15.4,29.6,,12.7,
1975,6,15,23.7,16.3,31.3,,11.8,
1975,6,16,24.7,19.2,31.7,,7.2,
1975,6,17,19.8,18.0,22.2,17.6,0.0,
1975,6,18,21.2,17.5,26.8,,7.5,
1975,6,19,22.8,17.3,28.7,,6.8,
1975,6,20,25.3,19.3,32.4,,9.4,
1975,6,21,24.9,20.8,29.4,,5.1,
1975,6,22,24.0,18.6,30.5,,11.1,
1975,6,23,21.4,18.2,26.0,27.6,0.6,
1975,6,24,21.0,17.8,23.0,,0.0,
1975,6,25,21.0,18.4,25.5,0.3,1.1,
1975,6,26,21.9,19.4,26.7,0.0,3.9,
1975,6,27,22.5,19.7,27.4,5.4,5.6,
1975,6,28,21.6,19.3,26.9,15.0,8.8,
1975,6,29,22.4,19.0,27.1,,4.5,
1975,6,30,23.0,19.6,28.2,3.5,4.1,
