year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,15.5,12.9,19.0,,7.0,
1979,5,2,15.6,11.2,19.8,,11.1,
1979,5,3,15.6,10.1,20.9,,7.6,
1979,5,4,16.4,11.4,23.0,,9.9,
1979,5,5,18.1,12.3,23.6,,11.1,
1979,5,6,18.7,13.9,22.7,0.2,8.2,
1979,5,7,16.2,15.3,17.5,92.4,0.0,
1979,5,8,17.0,14.4,20.2,,0.6,
1979,5,9,16.4,13.9,19.9,,3.9,
1979,5,10,16.9,12.2,22.0,,10.7,
1979,5,11,17.9,14.3,23.1,,11.6,
1979,5,12,15.2,11.1,18.9,,2.5,
1979,5,13,13.4,11.0,14.7,57.1,0.0,
1979,5,14,14.8,12.1,19.9,3.0,1.8,
1979,5,15,13.1,10.0,15.6,0.0,0.0,
1979,5,16,13.6,11.4,16.8,9.8,7.4,
1979,5,17,14.4,11.4,17.2,0.0,10.4,
1979,5,18,14.3,9.2,17.8,,11.9,
1979,5,19,17.1,13.2,22.0,0.5,11.1,
1979,5,20,18.2,13.4,24.1,,11.8,
1979,5,21,20.0,14.0,26.8,,12.2,
1979,5,22,19.6,14.2,26.5,,12.3,
1979,5,23,19.4,14.3,25.2,,11.1,
1979,5,24,19.0,15.8,23.1,,12.8,
1979,5,25,19.1,15.5,21.5,,6.2,
1979,5,26,16.9,14.0,21.2,,4.4,
1979,5,27,18.2,13.3,23.4,,12.3,
1979,5,28,21.4,14.5,28.9,,12.0,
1979,5,29,22.8,16.1,29.7,,12.3,
1979,5,30,20.3,16.6,25.6,,12.1,
1979,5,31,20.1,14.9,26.2,,12.3,
