year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.7,14.9,25.8,,10.7,
1979,6,2,20.0,15.9,23.8,0.6,0.6,
1979,6,3,20.0,17.0,23.1,8.1,1.0,
1979,6,4,20.3,16.4,25.5,,13.0,
1979,6,5,20.3,16.5,23.6,0.0,0.0,
1979,6,6,19.1,18.2,20.2,59.0,0.0,
1979,6,7,19.4,18.0,22.9,8.3,1.8,
1979,6,8,19.5,17.5,22.2,,6.9,
1979,6,9,21.0,17.4,26.2,,8.6,
1979,6,10,19.7,16.4,22.4,15.6,0.0,
1979,6,11,18.7,15.7,22.2,4.8,6.6,
1979,6,12,19.4,16.3,23.7,,9.2,
1979,6,13,20.4,16.5,25.9,,9.5,
1979,6,14,20.1,16.0,25.9,,12.5,
1979,6,15,21.0,16.8,26.9,0.0,1.3,
1979,6,16,22.1,19.5,26.2,14.2,5.4,
1979,6,17,21.7,20.0,24.0,21.0,0.0,
1979,6,18,22.6,20.6,25.4,0.7,0.0,
1979,6,19,22.3,21.0,24.6,12.6,0.0,
1979,6,20,22.2,19.8,24.9,40.6,1.7,
1979,6,21,20.9,18.8,24.1,4.6,5.8,
1979,6,22,21.4,19.1,24.4,32.8,2.4,
1979,6,23,22.4,20.7,25.3,0.7,3.3,
1979,6,24,22.8,21.1,24.4,0.8,0.0,
1979,6,25,24.0,23.4,24.9,10.3,0.0,
1979,6,26,22.5,20.5,24.4,28.1,0.0,
1979,6,27,21.5,20.5,22.4,0.5,0.0,
1979,6,28,21.0,19.9,23.1,0.2,0.0,
1979,6,29,22.3,20.3,25.2,1.6,0.0,
1979,6,30,21.7,19.8,25.1,10.0,0.0,
