year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.3,7.0,10.6,13.6,0.0,
1979,4,2,9.5,7.3,11.2,2.4,0.3,
1979,4,3,7.5,3.9,12.3,,11.0,
1979,4,4,8.8,2.7,15.4,,10.4,
1979,4,5,10.6,6.3,16.6,,10.5,
1979,4,6,11.4,5.7,17.3,,8.7,
1979,4,7,13.0,10.2,16.6,59.9,0.0,
1979,4,8,12.5,10.3,17.4,37.4,5.0,
1979,4,9,12.4,8.6,16.7,,10.5,
1979,4,10,10.8,5.2,15.5,,11.1,
1979,4,11,13.0,8.3,17.6,,11.1,
1979,4,12,14.8,9.9,22.4,,10.6,
1979,4,13,11.1,6.7,14.0,14.9,0.0,
1979,4,14,9.5,4.7,12.3,,9.1,
1979,4,15,11.3,6.4,14.5,0.4,8.9,
1979,4,16,12.4,7.5,15.6,0.0,9.6,
1979,4,17,9.8,5.0,15.5,,5.0,
1979,4,18,11.5,7.5,14.7,,1.4,
1979,4,19,13.8,9.6,20.3,,9.6,
1979,4,20,14.1,8.8,21.8,,8.4,
1979,4,21,13.5,9.1,19.8,,11.3,
1979,4,22,14.1,8.5,19.7,,10.5,
1979,4,23,18.7,16.9,20.9,,3.9,
1979,4,24,17.3,13.7,20.4,24.3,1.3,
1979,4,25,15.7,12.2,20.1,,5.0,
1979,4,26,14.9,11.2,20.2,,1.6,
1979,4,27,12.7,9.5,18.6,,8.9,
1979,4,28,13.3,10.4,16.9,,4.3,
1979,4,29,13.8,10.8,18.8,1.7,0.0,
1979,4,30,15.4,11.5,20.5,,10.7,
