year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,5.9,2.6,10.2,,7.8,
1979,12,2,6.4,2.3,11.3,,8.5,
1979,12,3,7.6,2.2,12.7,,3.7,
1979,12,4,10.2,8.1,11.8,10.4,0.0,
1979,12,5,10.9,7.9,14.9,,5.3,
1979,12,6,9.4,5.5,15.3,,8.1,
1979,12,7,8.0,4.5,13.2,,7.9,
1979,12,8,8.4,3.6,13.6,,8.2,
1979,12,9,7.6,4.5,11.1,,5.4,
1979,12,10,6.1,1.8,10.6,,8.2,
1979,12,11,4.5,-0.1,11.7,,8.2,
1979,12,12,5.4,1.2,11.0,,7.7,
1979,12,13,4.4,-0.7,13.0,,8.2,
1979,12,14,4.9,-0.1,10.4,,8.2,
1979,12,15,6.0,2.8,11.6,,8.2,
1979,12,16,5.7,1.1,12.9,,8.1,
1979,12,17,7.0,2.1,13.4,,8.2,
1979,12,18,8.5,4.8,13.6,,8.1,
1979,12,19,12.8,8.2,17.3,30.8,0.0,
1979,12,20,10.2,6.8,13.9,,7.9,
1979,12,21,7.3,6.2,9.0,14.2,0.0,
1979,12,22,6.7,3.4,11.4,,8.2,
1979,12,23,2.8,-0.1,5.4,0.2,0.0,
1979,12,24,0.4,-3.4,5.4,0.2,6.4,0.6
1979,12,25,-0.5,-3.8,3.5,0.0,7.1,
1979,12,26,1.9,-4.4,6.0,0.0,2.8,
1979,12,27,2.0,-1.1,6.0,,8.2,
1979,12,28,1.2,-2.6,5.7,,5.9,
1979,12,29,3.8,-0.9,9.8,,7.9,
1979,12,30,6.1,0.3,12.0,0.2,7.3,
1979,12,31,9.2,6.5,13.7,0.0,2.0,
