year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,17.3,12.8,23.5,,9.2,
1979,11,2,18.3,14.1,24.5,,8.8,
1979,11,3,18.2,15.5,22.5,,1.9,
1979,11,4,19.1,17.4,21.5,0.0,0.0,
1979,11,5,16.6,9.7,20.6,9.8,2.4,
1979,11,6,13.9,9.1,19.3,,9.1,
1979,11,7,14.2,8.8,21.6,,9.3,
1979,11,8,16.5,11.5,23.3,,8.8,
1979,11,9,16.6,13.6,20.9,0.0,3.4,
1979,11,10,18.9,15.2,25.2,0.0,6.7,
1979,11,11,15.2,7.0,19.8,,8.9,
1979,11,12,7.5,4.5,11.0,,7.3,
1979,11,13,3.0,-1.8,8.1,0.2,5.3,
1979,11,14,2.1,-3.1,7.2,,8.9,
1979,11,15,7.4,2.1,13.2,,7.3,
1979,11,16,10.3,8.4,12.3,1.4,0.0,
1979,11,17,10.3,6.5,14.7,4.6,0.4,
1979,11,18,5.3,1.6,9.2,2.1,3.6,
1979,11,19,4.0,-1.1,9.6,,8.1,
1979,11,20,6.9,1.6,13.6,,8.5,
1979,11,21,9.6,5.4,14.0,,1.7,
1979,11,22,8.5,3.7,10.7,10.7,0.0,
1979,11,23,3.7,0.7,7.8,,8.3,
1979,11,24,3.7,-1.6,10.1,,8.3,
1979,11,25,6.8,3.8,11.1,1.6,1.8,
1979,11,26,6.8,3.6,11.8,,8.0,
1979,11,27,8.0,3.4,14.2,,4.2,
1979,11,28,9.5,6.9,12.2,0.0,1.9,
1979,11,29,5.6,1.4,9.9,,8.5,
1979,11,30,4.4,0.5,10.4,,8.7,
