year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.9,26.0,29.9,,10.9,
1979,8,2,27.5,25.2,31.0,8.9,7.9,
1979,8,3,27.5,25.1,30.6,0.0,7.7,
1979,8,4,26.9,25.3,28.9,,9.2,
1979,8,5,24.4,21.0,27.8,11.6,1.5,
1979,8,6,26.1,21.9,29.7,,6.8,
1979,8,7,25.0,22.9,27.6,,2.3,
1979,8,8,24.5,21.3,28.2,,8.2,
1979,8,9,25.0,21.5,29.6,,12.2,
1979,8,10,26.1,21.6,30.7,,12.3,
1979,8,11,27.0,23.5,31.6,,11.4,
1979,8,12,27.9,24.2,32.8,,11.7,
1979,8,13,27.4,24.0,31.7,,11.5,
1979,8,14,27.7,24.1,32.2,,8.5,
1979,8,15,25.1,24.8,26.4,2.6,0.0,
1979,8,16,28.4,25.0,33.1,0.5,7.1,
1979,8,17,26.3,25.0,28.6,61.9,0.0,
1979,8,18,26.1,22.4,29.0,,9.1,
1979,8,19,23.6,21.0,28.4,0.0,9.4,
1979,8,20,24.6,20.1,30.0,,10.7,
1979,8,21,24.6,22.7,28.9,,1.0,
1979,8,22,25.9,22.9,30.1,0.0,0.0,
1979,8,23,27.6,24.3,32.7,,10.7,
1979,8,24,25.3,23.2,27.6,10.6,0.0,
1979,8,25,24.4,22.4,25.9,340.5,0.0,
1979,8,26,25.6,24.3,26.3,50.7,0.0,
1979,8,27,25.4,21.0,28.8,,8.4,
1979,8,28,22.2,18.0,28.0,,12.0,
1979,8,29,22.1,18.9,27.0,,8.0,
1979,8,30,23.5,19.9,29.4,0.3,7.0,
1979,8,31,24.0,19.9,28.6,,9.6,
