year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.7,24.5,33.0,6.5,3.5,
2013,8,2,27.7,24.7,32.1,,6.0,
2013,8,3,27.5,24.9,32.1,1.5,0.7,
2013,8,4,27.4,24.0,33.7,13.5,5.0,
2013,8,5,28.1,23.6,32.7,,8.1,
2013,8,6,28.7,24.4,33.7,,9.1,
2013,8,7,29.7,24.8,35.6,,9.2,
2013,8,8,29.3,25.6,34.9,,9.7,
2013,8,9,29.9,26.0,34.8,,11.3,
2013,8,10,30.5,26.0,36.6,,10.6,
2013,8,11,30.8,26.3,36.6,,10.5,
2013,8,12,30.0,25.5,36.4,,11.9,
2013,8,13,29.3,24.2,35.8,,11.1,
2013,8,14,28.7,24.6,34.3,,9.2,
2013,8,15,28.8,24.5,34.6,,7.5,
2013,8,16,28.7,24.3,34.0,,10.3,
2013,8,17,28.6,23.9,33.6,,11.5,
2013,8,18,29.2,24.5,34.5,,11.3,
2013,8,19,30.4,25.5,36.0,,9.4,
2013,8,20,30.0,26.5,35.3,,6.3,
2013,8,21,28.8,25.1,34.3,,6.9,
2013,8,22,28.0,25.4,32.7,5.0,2.3,
2013,8,23,26.0,23.8,29.4,27.0,0.0,
2013,8,24,24.3,22.8,25.7,40.0,0.0,
2013,8,25,25.4,21.5,30.4,2.0,5.4,
2013,8,26,25.4,20.3,30.8,,8.8,
2013,8,27,26.4,20.9,32.5,,9.7,
2013,8,28,26.4,22.0,31.7,,9.9,
2013,8,29,27.3,23.0,32.5,4.0,7.0,
2013,8,30,25.7,22.6,30.1,7.0,1.5,
2013,8,31,24.3,22.0,28.2,2.5,2.3,
