year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,21.7,18.9,25.6,2.0,0.0,
2019,9,2,21.1,19.1,23.2,23.5,0.0,
2019,9,3,22.4,20.7,24.6,95.5,0.1,
2019,9,4,23.7,22.3,25.3,8.5,0.0,
2019,9,5,25.9,23.4,30.6,0.1,2.4,
2019,9,6,26.5,24.1,30.1,9.5,1.7,
2019,9,7,25.0,22.4,26.9,26.5,0.1,
2019,9,8,24.6,21.5,28.4,0.5,0.8,
2019,9,9,25.7,23.3,29.5,35.0,1.7,
2019,9,10,26.3,23.8,31.0,0.2,5.8,
2019,9,11,25.8,22.3,30.2,2.0,3.6,
2019,9,12,21.3,19.4,23.3,1.5,0.0,
2019,9,13,23.2,19.9,27.3,,10.7,
2019,9,14,24.1,18.3,30.2,,9.5,
2019,9,15,25.5,21.7,30.3,,6.9,
2019,9,16,24.1,21.2,28.9,,6.9,
2019,9,17,22.9,18.2,27.7,,11.2,
2019,9,18,23.2,18.0,30.6,,10.0,
2019,9,19,21.3,18.3,25.7,,8.1,
2019,9,20,20.9,16.9,25.2,,5.9,
2019,9,21,17.5,16.7,20.8,58.0,0.0,
2019,9,22,18.4,16.7,22.0,80.5,0.0,
2019,9,23,18.4,16.7,22.4,0.4,0.4,
2019,9,24,19.7,14.6,25.8,,9.9,
2019,9,25,19.8,14.5,25.6,,7.1,
2019,9,26,22.8,19.1,27.4,,7.4,
2019,9,27,22.5,20.9,27.1,8.0,2.6,
2019,9,28,23.1,21.0,26.4,1.0,0.8,
2019,9,29,24.8,21.8,30.3,,7.2,
2019,9,30,24.0,21.6,27.8,3.0,2.6,
