year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,2.1,-3.7,10.4,,2.2,
2000,1,2,2.8,-0.5,8.8,4.0,0.3,
2000,1,3,-0.3,-4.8,4.7,,7.7,
2000,1,4,-1.9,-9.0,6.6,,6.7,
2000,1,5,3.2,-3.8,8.8,9.0,0.0,
2000,1,6,4.1,-1.4,10.5,5.5,0.0,
2000,1,7,-5.2,-8.9,-1.2,0.8,2.9,3.0
2000,1,8,-1.4,-7.7,2.2,0.0,2.4,0.3
2000,1,9,-1.9,-4.1,0.4,0.6,0.0,0.8
2000,1,10,-0.7,-5.8,5.5,,6.0,
2000,1,11,-0.9,-10.5,6.8,,5.9,
2000,1,12,4.2,1.6,6.5,0.0,0.0,
2000,1,13,1.6,-2.0,4.0,1.5,0.0,
2000,1,14,-0.4,-1.9,1.6,,0.0,
2000,1,15,-1.8,-6.6,5.5,,7.6,
2000,1,16,0.3,-4.3,7.5,,5.0,
2000,1,17,-3.5,-8.1,2.1,,0.4,
2000,1,18,-3.7,-11.2,3.4,,8.1,
2000,1,19,-4.9,-7.8,-0.6,5.0,0.0,9.8
2000,1,20,-8.2,-14.0,-2.9,0.0,8.7,
2000,1,21,-9.3,-17.7,0.9,,8.4,
2000,1,22,-4.1,-11.7,1.6,4.1,0.0,1.9
2000,1,23,0.5,-1.4,5.0,5.4,0.2,
2000,1,24,-0.3,-3.4,3.3,,7.5,
2000,1,25,-5.1,-9.8,-0.3,,9.2,
2000,1,26,-7.1,-11.4,-2.1,0.0,7.7,
2000,1,27,-7.5,-13.9,0.4,,8.8,
2000,1,28,-5.9,-14.0,3.9,,8.9,
2000,1,29,-3.7,-10.7,3.5,,3.3,
2000,1,30,-3.0,-6.8,0.5,0.3,4.3,0.2
2000,1,31,-6.6,-10.6,-1.3,0.0,8.5,
