year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,12.9,3.8,23.2,,11.1,
2000,5,2,12.0,5.8,19.0,,7.4,
2000,5,3,12.8,3.5,21.9,,11.8,
2000,5,4,14.9,5.6,24.7,,10.4,
2000,5,5,16.4,7.0,26.2,,9.5,
2000,5,6,13.6,6.8,20.3,0.5,5.1,
2000,5,7,13.0,3.6,21.7,,11.8,
2000,5,8,14.8,3.3,25.7,,10.4,
2000,5,9,18.0,5.6,30.7,,8.5,
2000,5,10,15.3,12.3,17.8,5.0,0.6,
2000,5,11,13.5,11.2,17.6,0.0,2.7,
2000,5,12,14.1,7.2,20.7,,6.5,
2000,5,13,14.1,9.9,20.5,,1.8,
2000,5,14,16.5,6.4,24.9,,7.9,
2000,5,15,16.8,13.6,23.1,0.0,3.3,
2000,5,16,16.0,11.6,20.5,0.5,0.0,
2000,5,17,16.7,12.4,22.6,,6.5,
2000,5,18,16.8,11.1,23.7,0.0,2.3,
2000,5,19,19.1,13.4,25.2,0.5,9.0,
2000,5,20,15.3,10.4,19.7,1.5,3.9,
2000,5,21,17.1,8.2,26.8,,9.7,
2000,5,22,20.0,12.0,27.6,,7.1,
2000,5,23,21.2,12.9,29.8,,12.0,
2000,5,24,20.0,12.1,28.3,,12.8,
2000,5,25,20.1,8.6,31.0,,10.6,
2000,5,26,17.7,13.4,24.6,18.0,0.0,
2000,5,27,17.8,13.9,22.4,2.0,0.0,
2000,5,28,17.3,12.6,22.7,,7.4,
2000,5,29,18.6,9.4,28.2,,11.8,
2000,5,30,16.3,10.2,23.8,1.0,0.6,
2000,5,31,19.5,14.6,25.6,,5.1,
