year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.0,12.9,28.4,,7.2,
2000,6,2,21.6,15.3,27.8,,1.1,
2000,6,3,22.9,17.3,28.1,,0.0,
2000,6,4,22.6,15.9,30.4,,10.8,
2000,6,5,21.5,12.4,31.2,,11.9,
2000,6,6,20.9,11.0,29.7,,12.5,
2000,6,7,20.4,13.1,28.6,,8.9,
2000,6,8,19.4,14.5,25.2,7.0,0.9,
2000,6,9,20.2,15.9,26.2,0.0,5.3,
2000,6,10,16.9,14.1,20.3,60.0,0.0,
2000,6,11,19.1,15.1,24.5,3.0,3.2,
2000,6,12,19.3,15.0,26.1,,6.9,
2000,6,13,19.6,12.8,26.8,0.0,10.0,
2000,6,14,22.8,16.2,29.5,,9.6,
2000,6,15,23.6,15.4,30.9,,9.2,
2000,6,16,22.4,16.9,28.1,,3.4,
2000,6,17,22.9,18.1,29.6,,3.9,
2000,6,18,22.7,16.0,30.6,,9.3,
2000,6,19,24.6,17.3,33.1,,9.0,
2000,6,20,25.0,19.0,33.6,,5.9,
2000,6,21,25.3,20.2,30.7,,9.0,
2000,6,22,20.6,18.4,23.3,40.5,0.0,
2000,6,23,22.3,20.0,25.2,1.5,0.0,
2000,6,24,22.3,20.2,26.2,7.5,0.0,
2000,6,25,23.2,19.8,26.7,,1.0,
2000,6,26,21.8,20.8,22.6,35.5,0.0,
2000,6,27,21.2,18.9,23.5,50.5,0.0,
2000,6,28,22.8,18.4,29.7,3.5,12.0,
2000,6,29,23.4,17.8,27.9,0.0,5.3,
2000,6,30,23.9,21.1,28.7,35.5,2.8,
