year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.2,17.3,30.9,,,
2000,8,2,24.0,18.2,30.3,,,
2000,8,3,24.2,19.2,28.9,,,
2000,8,4,23.5,21.7,26.7,7.0,,
2000,8,5,25.6,21.7,31.8,,,
2000,8,6,24.3,21.2,30.9,31.5,,
2000,8,7,24.9,21.6,31.4,,,
2000,8,8,25.1,21.8,32.2,,,
2000,8,9,25.6,21.4,31.8,,,
2000,8,10,25.9,21.3,33.1,1.0,,
2000,8,11,26.5,21.3,32.5,,,
2000,8,12,26.7,21.7,33.1,,,
2000,8,13,26.4,22.0,32.7,0.5,,
2000,8,14,26.1,21.4,31.9,,,
2000,8,15,26.0,19.9,32.8,0.5,,
2000,8,16,26.7,23.2,31.9,,,
2000,8,17,25.7,22.8,31.4,1.0,,
2000,8,18,25.9,21.8,29.4,,,
2000,8,19,24.6,22.4,28.5,7.5,,
2000,8,20,23.0,22.0,24.8,49.5,,
2000,8,21,23.0,19.0,27.4,9.5,,
2000,8,22,23.9,19.0,29.3,2.0,,
2000,8,23,23.4,18.4,31.0,,,
2000,8,24,21.0,19.8,22.5,60.5,,
2000,8,25,22.0,20.4,25.0,58.5,,
2000,8,26,21.9,20.0,24.4,81.5,,
2000,8,27,24.7,22.1,29.8,37.5,,
2000,8,28,26.0,22.1,32.2,4.0,,
2000,8,29,26.5,22.4,32.8,,,
2000,8,30,26.6,20.3,31.8,,,
2000,8,31,25.7,23.7,28.6,20.0,,
