year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,7.9,-1.8,16.7,,10.9,
1977,4,2,6.8,-2.7,14.7,,11.2,
1977,4,3,9.7,1.0,18.3,,8.2,
1977,4,4,9.2,-1.5,20.2,,11.3,
1977,4,5,12.1,1.4,22.0,1.0,10.0,
1977,4,6,10.1,7.5,14.7,53.1,0.0,
1977,4,7,9.4,1.9,15.1,,9.3,
1977,4,8,9.5,3.4,13.2,,6.3,
1977,4,9,10.9,5.9,15.2,,7.3,
1977,4,10,11.0,2.3,19.6,,11.5,
1977,4,11,12.2,1.4,22.5,,10.0,
1977,4,12,11.4,9.4,15.4,10.2,3.9,
1977,4,13,13.5,4.3,22.1,,10.6,
1977,4,14,15.9,5.3,25.5,4.5,9.9,
1977,4,15,16.7,11.0,19.0,31.6,0.0,
1977,4,16,13.1,8.9,18.7,2.6,9.0,
1977,4,17,11.1,5.6,16.1,1.8,2.2,
1977,4,18,5.3,2.3,8.7,0.5,4.0,
1977,4,19,8.7,0.8,16.7,2.0,10.9,
1977,4,20,13.7,3.4,22.3,,11.8,
1977,4,21,14.2,4.6,22.3,,11.6,
1977,4,22,16.5,9.6,24.4,,10.1,
1977,4,23,19.1,13.2,24.6,0.0,7.4,
1977,4,24,13.9,12.5,17.8,63.7,0.0,
1977,4,25,14.6,9.5,18.1,3.0,6.9,
1977,4,26,12.8,3.7,21.6,,11.4,
1977,4,27,15.0,8.4,21.5,17.0,7.2,
1977,4,28,11.4,6.2,15.3,5.0,5.6,
1977,4,29,10.0,1.9,18.3,,11.9,
1977,4,30,11.7,2.0,21.6,,11.8,
