year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-2.8,-9.2,2.9,6.3,1.1,3.5
1977,12,2,-0.2,-3.0,2.3,,7.4,
1977,12,3,1.8,-3.1,9.3,,3.2,
1977,12,4,5.0,0.8,12.0,,5.0,
1977,12,5,3.3,-2.0,12.7,,3.8,
1977,12,6,3.1,-1.4,11.5,,4.0,
1977,12,7,2.9,-2.0,9.9,,1.8,
1977,12,8,3.1,-1.6,6.8,0.0,0.0,
1977,12,9,1.7,-3.9,7.6,,8.1,
1977,12,10,0.2,-7.0,11.7,,7.9,
1977,12,11,3.6,-1.8,13.3,,6.0,
1977,12,12,2.2,-4.1,13.3,,7.4,
1977,12,13,1.2,-5.0,10.4,,3.8,
1977,12,14,3.1,-3.8,14.0,,6.1,
1977,12,15,3.9,-3.4,15.1,,7.8,
1977,12,16,7.5,0.4,15.3,12.4,1.8,
1977,12,17,3.7,-0.8,7.3,0.0,4.3,
1977,12,18,1.6,-3.5,8.7,0.8,5.0,
1977,12,19,-2.2,-7.6,1.8,,8.4,
1977,12,20,-3.1,-9.8,3.9,0.2,4.1,
1977,12,21,-3.6,-7.9,0.6,,8.2,
1977,12,22,-5.9,-12.3,1.9,,6.3,
1977,12,23,-4.3,-10.8,4.3,,6.6,
1977,12,24,-1.1,-7.7,5.1,,1.3,
1977,12,25,-3.8,-5.8,0.7,0.1,4.8,
1977,12,26,-5.9,-11.9,-0.1,,7.7,
1977,12,27,-2.6,-9.2,4.8,,5.7,
1977,12,28,-2.0,-10.8,8.0,,7.5,
1977,12,29,1.9,-1.3,4.8,16.2,0.0,
1977,12,30,3.1,-2.9,7.8,1.3,2.8,
1977,12,31,4.0,2.0,6.0,8.4,0.0,
