year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,5.9,-2.1,15.3,0.0,3.2,
1977,3,2,4.5,-0.2,10.9,10.8,0.0,
1977,3,3,-2.0,-7.1,3.0,,8.6,
1977,3,4,-9.0,-11.5,-5.7,0.4,7.8,0.4
1977,3,5,-6.5,-12.6,-2.6,,9.2,
1977,3,6,3.0,-6.9,13.9,,9.1,
1977,3,7,6.4,-2.7,17.5,,9.8,
1977,3,8,8.3,0.8,18.4,,6.5,
1977,3,9,3.3,-1.3,9.0,,10.2,
1977,3,10,1.7,-6.9,8.3,,10.4,
1977,3,11,0.8,-5.9,9.6,,5.5,
1977,3,12,2.5,-6.2,13.4,,10.0,
1977,3,13,2.3,-1.3,6.0,4.1,0.0,
1977,3,14,5.0,-1.3,12.5,,4.2,
1977,3,15,5.0,-0.6,13.5,,9.1,
1977,3,16,5.5,0.0,12.0,6.1,0.0,
1977,3,17,9.4,-0.5,17.9,,9.8,
1977,3,18,8.6,3.5,15.3,,3.6,
1977,3,19,7.0,1.0,14.3,,9.4,
1977,3,20,5.4,-3.2,15.5,,9.5,
1977,3,21,6.4,-2.4,15.0,,7.2,
1977,3,22,7.1,3.3,10.1,2.5,0.0,
1977,3,23,5.7,0.7,10.2,5.3,1.4,
1977,3,24,0.4,-3.2,4.3,1.6,4.8,1.0
1977,3,25,2.4,-5.4,9.0,,10.5,
1977,3,26,7.6,1.0,13.1,5.1,3.7,
1977,3,27,5.7,1.0,10.7,,2.6,
1977,3,28,4.1,-3.7,12.9,,11.0,
1977,3,29,5.4,-2.4,10.1,5.0,0.2,
1977,3,30,6.2,1.8,10.4,8.3,3.5,
1977,3,31,7.0,-1.6,15.7,,11.1,
