year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-11.9,-18.3,-5.5,,7.6,
1977,1,2,-10.5,-15.4,-7.1,,8.2,
1977,1,3,-10.8,-13.4,-7.7,,7.7,
1977,1,4,-12.0,-19.2,-4.8,,7.9,
1977,1,5,-8.1,-14.7,-4.0,,8.0,
1977,1,6,-7.7,-17.4,1.6,0.0,6.5,
1977,1,7,-1.7,-6.7,4.2,,5.8,
1977,1,8,-4.1,-9.3,2.1,,3.2,
1977,1,9,-4.9,-10.0,2.0,,2.1,
1977,1,10,-5.4,-9.0,0.9,1.1,6.6,2.5
1977,1,11,-4.8,-10.3,1.2,,6.7,
1977,1,12,-4.8,-9.3,-1.0,0.6,7.8,0.3
1977,1,13,-8.7,-11.5,-5.9,0.0,8.0,
1977,1,14,-10.6,-17.8,-4.1,,5.1,
1977,1,15,-7.9,-11.7,-1.8,0.3,5.7,0.3
1977,1,16,-6.0,-12.9,-0.7,,8.2,
1977,1,17,-8.1,-15.7,-0.2,,5.7,
1977,1,18,-8.0,-13.2,-0.4,,7.1,
1977,1,19,-7.4,-14.7,0.1,,7.2,
1977,1,20,-5.6,-12.2,0.9,,7.9,
1977,1,21,-7.2,-12.8,-0.9,1.0,6.9,0.7
1977,1,22,-8.0,-13.7,-1.2,,4.0,
1977,1,23,-9.0,-16.7,1.1,,8.3,
1977,1,24,-5.1,-14.8,4.6,,7.7,
1977,1,25,0.9,-2.2,4.6,0.0,0.0,
1977,1,26,-2.5,-8.5,2.2,0.0,0.0,
1977,1,27,-8.3,-14.7,-4.6,,7.8,
1977,1,28,-11.6,-17.8,-5.4,,8.8,
1977,1,29,-12.0,-19.5,-7.0,,8.7,
1977,1,30,-11.5,-17.8,-6.2,,7.4,
1977,1,31,-10.9,-20.6,-4.7,,9.0,
