year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.4,23.1,29.8,0.3,8.7,
1977,7,2,25.2,21.4,30.5,,10.1,
1977,7,3,26.1,20.3,32.1,,8.6,
1977,7,4,24.2,22.5,27.0,30.3,1.5,
1977,7,5,26.6,22.4,32.1,,8.6,
1977,7,6,24.2,22.7,26.7,16.3,2.5,
1977,7,7,25.0,22.3,28.7,0.0,5.2,
1977,7,8,24.6,23.2,26.5,6.4,0.8,
1977,7,9,24.5,23.4,26.3,9.4,0.1,
1977,7,10,25.6,20.8,29.7,,11.2,
1977,7,11,23.0,19.8,26.9,0.0,7.8,
1977,7,12,21.7,18.9,24.7,75.4,0.0,
1977,7,13,23.1,20.6,26.1,0.7,6.3,
1977,7,14,24.5,19.1,31.1,,11.7,
1977,7,15,25.6,21.8,31.7,,8.4,
1977,7,16,24.6,21.4,28.3,0.5,8.2,
1977,7,17,25.0,22.1,29.4,,8.2,
1977,7,18,24.0,19.8,28.7,,10.4,
1977,7,19,24.0,21.3,27.4,,7.7,
1977,7,20,25.3,20.6,31.3,,11.0,
1977,7,21,26.3,21.5,32.4,,10.7,
1977,7,22,27.0,23.3,32.7,0.0,8.3,
1977,7,23,27.8,22.5,33.5,20.1,10.7,
1977,7,24,26.7,22.3,33.0,0.5,7.7,
1977,7,25,26.5,21.8,32.5,3.3,8.7,
1977,7,26,26.9,23.2,32.7,14.2,8.7,
1977,7,27,27.1,21.4,33.9,,11.6,
1977,7,28,27.8,22.6,34.7,,11.0,
1977,7,29,28.4,22.7,35.4,,11.7,
1977,7,30,28.0,22.8,34.5,,10.8,
1977,7,31,28.0,22.6,33.7,,12.2,
