year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,11.5,8.3,15.7,,8.8,
2015,12,2,12.8,9.8,18.0,1.6,0.9,
2015,12,3,8.4,5.9,10.8,1.8,2.2,
2015,12,4,8.3,7.1,9.7,0.0,0.7,
2015,12,5,9.5,7.8,10.5,,0.0,
2015,12,6,9.0,8.3,10.0,0.0,0.0,
2015,12,7,8.5,7.8,9.4,,9.0,
2015,12,8,9.1,7.7,10.2,,9.2,
2015,12,9,13.4,8.3,17.9,,4.1,
2015,12,10,14.5,12.9,15.8,50.4,0.0,
2015,12,11,11.0,9.9,13.0,4.7,2.1,
2015,12,12,12.2,10.1,15.5,0.0,1.4,
2015,12,13,13.0,10.8,16.6,,1.5,
2015,12,14,12.8,11.7,14.0,14.6,0.0,
2015,12,15,10.2,8.6,12.5,,0.1,
2015,12,16,6.1,2.1,9.0,0.1,2.0,
2015,12,17,4.4,1.7,5.8,1.1,3.9,
2015,12,18,6.5,5.1,7.5,0.0,0.0,
2015,12,19,7.5,4.7,10.1,,9.1,
2015,12,20,9.2,7.0,11.1,11.6,0.0,
2015,12,21,10.6,8.7,13.9,5.2,3.4,
2015,12,22,11.7,8.2,15.8,,8.3,
2015,12,23,12.6,10.5,16.7,3.0,1.1,
2015,12,24,9.2,8.0,10.5,,5.1,
2015,12,25,7.7,6.7,9.1,,7.4,
2015,12,26,11.0,8.6,13.9,,6.3,
2015,12,27,6.3,4.0,10.9,,1.4,
2015,12,28,5.2,4.1,6.8,,1.0,
2015,12,29,6.6,5.2,7.7,,5.3,
2015,12,30,7.6,5.3,11.2,0.0,5.0,
2015,12,31,8.4,7.2,10.5,0.2,2.2,
