year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,21.2,18.7,25.3,,8.8,
2015,7,2,20.7,18.6,23.7,,7.0,
2015,7,3,21.5,19.7,24.1,,3.4,
2015,7,4,21.3,19.7,24.3,,4.7,
2015,7,5,20.6,19.2,22.9,,3.1,
2015,7,6,19.8,18.1,22.4,10.5,0.0,
2015,7,7,20.9,18.0,24.1,37.1,0.0,
2015,7,8,24.2,21.0,27.1,19.7,1.9,
2015,7,9,25.7,22.9,30.4,0.0,12.3,
2015,7,10,27.7,21.6,33.4,,11.1,
2015,7,11,24.7,23.3,28.2,31.9,0.0,
2015,7,12,22.7,21.0,24.7,54.1,0.0,
2015,7,13,22.6,21.5,24.8,0.0,10.3,
2015,7,14,23.5,21.4,25.9,,10.6,
2015,7,15,23.6,21.6,26.7,,9.7,
2015,7,16,23.3,20.9,27.8,,12.2,
2015,7,17,22.5,20.3,24.9,,9.1,
2015,7,18,23.0,20.7,27.1,,9.5,
2015,7,19,24.0,20.8,28.4,0.0,8.4,
2015,7,20,23.9,21.6,27.1,0.0,2.9,
2015,7,21,24.0,22.0,27.7,0.0,6.8,
2015,7,22,23.9,23.4,25.4,13.9,0.0,
2015,7,23,24.7,23.7,26.5,,1.3,
2015,7,24,24.6,24.1,25.7,0.0,0.2,
2015,7,25,25.7,24.1,27.9,,11.6,
2015,7,26,26.4,24.2,29.6,,12.9,
2015,7,27,25.2,24.3,27.3,,0.0,
2015,7,28,25.9,24.8,27.7,,4.8,
2015,7,29,26.3,24.7,28.9,0.0,4.0,
2015,7,30,26.3,24.5,28.5,,9.4,
2015,7,31,26.3,24.6,29.2,,12.4,
